Customer_id,Connection,Weight,Unit_type,Day,Week
2,7,18.159130374030674,25,1,3
2,7,17.776270145564535,25,1,3
2,7,14.998405281304318,25,1,3
2,7,11.188202719318955,25,1,3
2,7,17.717372903833947,25,1,3
2,7,15.57804136801271,25,1,3
2,7,15.5460601478885,25,1,3
2,7,11.849009080940597,25,1,3
2,7,11.783302762973602,25,1,3
2,7,19.70708142544416,25,1,3
2,7,6.979627892563926,25,1,3
2,7,9.482551021007897,25,1,3
2,7,17.371422087978527,25,1,3
2,7,15.55946513203195,25,1,3
2,7,11.80895340848749,25,1,3
2,7,8.418170863845145,25,1,3
2,7,20.90226983977223,25,2,3
2,7,3.0,25,2,3
2,7,13.956501146338884,25,2,3
2,7,3.0,25,2,3
2,7,5.527143714546856,25,2,3
2,7,12.349586778010652,25,2,3
2,7,18.647621950188704,25,2,3
2,7,24.497990843673502,25,2,3
2,7,10.46350426563167,25,2,3
2,7,7.885683470843096,25,2,3
2,7,18.45439760106363,30,2,3
2,7,11.842881302649083,25,2,3
2,7,19.15609204370808,20,2,3
2,7,15.00636453520324,25,2,3
2,7,17.28094420795207,30,2,3
2,7,19.258001055306675,25,2,3
2,7,20.544621710988967,25,2,3
2,7,4.437013690924989,20,2,3
2,7,6.088661768841367,25,3,3
2,7,8.764564761269469,25,3,3
2,7,8.206975191001007,25,3,3
2,7,19.50382377591869,30,3,3
2,7,11.400655833444167,25,3,3
2,7,9.791998825874636,20,3,3
2,7,6.683570063870456,25,3,3
2,7,10.546067501451606,25,3,3
2,7,7.315864291263232,30,3,3
2,7,19.399338689118665,25,3,3
2,7,13.440930297474479,25,3,3
2,7,14.067509058391268,25,3,3
2,7,21.46244146858706,25,3,3
2,7,21.522238027856243,25,3,3
2,7,21.742370740131314,25,3,3
2,7,7.347238846608584,25,3,3
2,7,15.21097178180382,25,3,3
2,7,11.188331886592813,25,3,3
2,7,10.147104165300913,25,4,3
2,7,22.39350554619627,25,4,3
2,7,10.961184653936968,25,4,3
2,7,22.434448731566164,25,4,3
2,7,5.875870634661201,25,4,3
2,7,9.999727631528694,25,4,3
2,7,20.59596432609151,25,4,3
2,7,5.0987731126783675,25,4,3
2,7,24.44052501355297,25,4,3
2,7,6.452589093670333,25,4,3
2,7,20.050082498151337,25,4,3
2,7,8.250087988955384,25,4,3
2,7,16.72534023953816,25,4,3
2,7,11.223765961942012,25,4,3
2,7,10.416021456734626,25,4,3
2,7,9.073281622151349,25,4,3
2,7,6.967957549550418,25,4,3
2,7,17.04035006041,25,5,3
2,7,18.94341211233434,25,5,3
2,7,11.776147089256193,25,5,3
2,7,20.73333953548534,25,5,3
2,7,17.03988609727128,30,5,3
2,7,13.983304555370896,25,5,3
2,7,8.622509723656124,25,5,3
2,7,20.473625861764347,25,5,3
2,7,21.207156512716082,25,5,3
2,7,20.14534857963411,25,5,3
2,7,19.451279409720257,25,5,3
2,7,19.748174552134724,25,5,3
2,7,17.697635113212666,25,5,3
2,7,17.41629295268683,25,5,3
2,7,5.953691554993481,25,5,3
2,7,10.509331759135653,25,5,3
2,7,12.068613828787704,25,5,3
2,7,12.70989114228906,25,5,3
2,7,20.313199356485413,25,5,3
2,7,23.145922100242334,25,6,3
2,7,20.121350468924774,25,6,3
2,7,18.992381851322683,25,6,3
2,7,17.754534806583226,25,6,3
2,7,19.2911541401263,25,6,3
2,7,5.211527572251284,25,6,3
2,7,13.42915848885669,25,7,3
2,7,4.279150939167729,25,7,3
2,7,5.269084551648845,25,7,3
2,7,9.346510549566084,25,7,3
2,7,18.369791879113198,25,7,3
2,7,19.109722066667665,25,7,3
5,14,8.288635050190766,10,1,3
5,14,18.16177122887848,15,1,3
5,14,16.83720944814963,15,1,3
5,14,12.718751327030017,20,1,3
5,14,4.906969143305152,20,1,3
5,14,15.099781900293213,20,1,3
5,14,17.93022059006895,15,1,3
5,14,16.22120176588326,15,1,3
5,14,4.0826708708001895,15,1,3
5,14,6.2652293964708425,20,2,3
5,14,13.182434152863353,15,2,3
5,14,13.810312017718621,15,2,3
5,14,9.812092296173878,15,2,3
5,14,14.264926491774748,10,2,3
5,14,12.27328911374671,15,2,3
5,14,16.068241887428183,15,2,3
5,14,14.364593317052984,15,2,3
5,14,9.278887779224384,10,2,3
5,14,16.687217144585038,10,2,3
5,14,8.833464250932636,10,2,3
5,14,13.226546623597551,15,3,3
5,14,9.736848732285342,35,3,3
5,14,17.999196949042084,10,3,3
5,14,11.816525860963402,15,3,3
5,14,14.766413889686554,15,3,3
5,14,11.78130962048818,25,3,3
5,14,16.564039186403065,15,3,3
5,14,16.050717242049913,15,3,3
5,14,13.415078784708818,10,3,3
5,14,16.001060157572017,10,3,3
5,14,14.170005380516592,20,4,3
5,14,15.598800825844735,15,4,3
5,14,15.337520898829183,10,4,3
5,14,16.74382409404112,15,4,3
5,14,10.737306765810567,15,4,3
5,14,21.415782914574134,35,4,3
5,14,16.242611361974678,20,4,3
5,14,4.456210490201022,15,4,3
5,14,17.139175438541056,10,5,3
5,14,12.381389192144454,20,5,3
5,14,3.0,15,5,3
5,14,5.2200729425245385,15,5,3
5,14,12.228736204083058,15,5,3
5,14,11.544877642699682,15,5,3
5,14,16.43299035758382,10,6,3
5,14,14.368599846705509,15,6,3
5,14,3.0,10,7,3
5,14,14.34118022148236,15,7,3
6,13,17.558048630913405,30,1,3
6,13,15.92009743767704,10,1,3
6,13,18.163829228788114,30,1,3
6,13,14.675241760975172,10,1,3
6,13,18.370092202802734,10,2,3
6,13,10.59742810159587,35,2,3
6,13,14.593766521230561,35,2,3
6,13,9.455103966024351,35,2,3
6,13,18.954731913859792,30,2,3
6,13,9.5001911659703,35,2,3
6,13,11.543853576998563,35,2,3
6,13,13.653408911339728,10,2,3
6,13,13.492435549956332,35,2,3
6,13,11.167998256539954,35,3,3
6,13,17.64910102173024,35,3,3
6,13,20.49110392912545,35,3,3
6,13,18.223420392550413,35,3,3
6,13,21.382450055694232,35,3,3
6,13,18.922105927574428,35,3,3
6,13,9.137666357477716,10,3,3
6,13,21.698757818853913,35,3,3
6,13,12.453753529200846,35,3,3
6,13,14.284446564301673,30,3,3
6,13,19.321354685299653,10,4,3
6,13,15.690288550437776,10,4,3
6,13,18.247041959406538,35,4,3
6,13,16.866455850878843,35,4,3
6,13,19.126994819863132,35,4,3
6,13,10.971800783667128,35,4,3
6,13,17.13893621231964,35,4,3
6,13,18.13492499711347,35,4,3
6,13,9.087314591754396,35,4,3
6,13,10.930449508627865,35,4,3
6,13,23.25995359111196,30,5,3
6,13,15.46755648029515,35,5,3
6,13,18.710552841030456,35,5,3
6,13,15.687284272102158,35,5,3
6,13,17.315725659901748,35,5,3
6,13,10.907196998006183,35,5,3
6,13,20.35335673223326,30,5,3
6,13,11.376121608605203,35,5,3
6,13,16.188998397056892,35,5,3
6,13,17.204464596854407,35,5,3
6,13,16.78976551532366,35,5,3
6,13,12.85544051054574,35,6,3
6,13,20.573120588323146,35,7,3
6,13,19.129612799764473,35,7,3
6,13,18.060258827476158,35,7,3
7,14,16.567348307548862,15,1,3
7,14,5.424224298524141,15,2,3
7,14,6.512178073095723,15,3,3
7,14,13.430442581782058,15,3,3
7,14,7.724493923866725,15,3,3
7,14,10.476782077337907,15,3,3
7,14,16.69302421485387,15,4,3
7,14,16.39376584733194,15,4,3
7,14,18.364169771097735,15,4,3
7,14,7.661293952956142,15,4,3
7,14,4.616259952483023,15,5,3
7,14,8.70781831222075,15,5,3
7,14,18.239906968014154,15,5,3
7,14,6.364391714506878,15,5,3
7,14,8.333107289274752,15,5,3
7,14,13.104136177134267,15,5,3
7,14,13.429670905158506,15,6,3
7,14,5.553007858366369,15,6,3
7,14,13.472417227231936,15,6,3
7,14,8.468465534269535,15,7,3
7,14,13.75176603222071,15,7,3
8,10,19.57328392390159,30,1,3
8,10,18.926380874251613,35,1,3
8,10,10.33491339302229,30,1,3
8,10,20.845399719372253,25,1,3
8,10,22.96237842696522,10,1,3
8,10,18.823043716098258,35,1,3
8,10,16.88401278399516,25,2,3
8,10,17.14257711119766,25,2,3
8,10,9.471027833272743,25,2,3
8,10,6.8057698359432,10,2,3
8,10,24.455586052668394,30,2,3
8,10,14.25980036014502,30,2,3
8,10,15.326817232811726,35,3,3
8,10,6.150701736404585,30,3,3
8,10,3.0,30,3,3
8,10,13.121694797534348,25,3,3
8,10,19.483168498457477,35,3,3
8,10,18.46392389188582,35,3,3
8,10,13.613989816703796,30,3,3
8,10,12.852720218258408,30,3,3
8,10,16.119953712493277,30,4,3
8,10,8.259769009198267,25,4,3
8,10,18.869525350912582,30,4,3
8,10,18.483333322532314,35,4,3
8,10,6.674183464362808,30,4,3
8,10,23.318663930643012,30,4,3
8,10,13.704603759460156,30,5,3
8,10,19.63711459888073,25,6,3
8,10,19.799974478839108,25,6,3
8,10,20.478815177013136,30,7,3
8,10,21.41822959806354,30,7,3
9,11,19.750852390704832,35,1,3
9,11,3.0,35,1,3
9,11,6.328686413694641,35,2,3
9,11,20.242130673400432,35,2,3
9,11,3.0,35,2,3
9,11,13.329554000130358,35,3,3
9,11,5.366647348658886,35,3,3
9,11,21.833194739004284,35,3,3
9,11,23.002495661869,35,3,3
9,11,3.0,35,3,3
9,11,23.627915311112613,35,4,3
9,11,4.802204723198614,35,4,3
9,11,3.0,35,4,3
9,11,3.9548446914171795,35,4,3
9,11,4.0495523298155005,35,4,3
9,11,18.025222989313445,35,5,3
9,11,18.49371816411336,35,5,3
9,11,3.8595289841121163,35,5,3
9,11,3.0,35,5,3
9,11,3.0,35,5,3
9,11,5.477015550021126,35,5,3
9,11,21.488500266209797,35,5,3
9,11,16.407380686747956,35,6,3
9,11,3.0,35,6,3
9,11,12.31281914413563,35,7,3
9,11,3.6236074802770872,35,7,3
11,12,11.580175919973662,25,1,3
11,12,22.654700423832306,25,1,3
11,12,11.535519221150388,30,2,3
11,12,18.826369111613175,30,2,3
11,12,6.6765932492527735,30,2,3
11,12,11.767342569525436,30,3,3
11,12,7.719035109378709,30,3,3
11,12,14.993573024048127,30,3,3
11,12,22.316423555045795,30,3,3
11,12,12.531125176668345,30,4,3
11,12,9.674220610284443,25,4,3
11,12,9.804095735244747,30,4,3
11,12,3.0,30,5,3
11,12,5.848918984389107,30,5,3
11,12,4.87361642291609,30,6,3
11,12,15.680331434545057,30,6,3
11,12,11.190094643534021,30,7,3
11,12,9.713116475816017,35,7,3
13,11,12.906301804334644,25,1,3
13,11,15.659587414455164,10,1,3
13,11,18.726370960558334,25,1,3
13,11,10.533984788429777,25,2,3
13,11,20.940867796990016,30,2,3
13,11,12.06030718018512,30,2,3
13,11,7.706601347131749,25,2,3
13,11,11.076776954649503,35,3,3
13,11,6.868972863705682,25,3,3
13,11,13.003521758688965,35,3,3
13,11,5.669580134718759,30,3,3
13,11,8.956346229326392,25,4,3
13,11,8.468410171988744,35,4,3
13,11,7.568778497727973,25,4,3
13,11,15.531654425239994,35,4,3
13,11,18.13388566223207,25,5,3
13,11,5.262919358449572,30,5,3
13,11,9.59034431505598,30,5,3
13,11,19.140196792007693,25,6,3
13,11,6.608644072190054,30,6,3
13,11,21.972387331857526,35,7,3
14,7,3.0,25,1,3
14,7,12.333240340887352,30,1,3
14,7,8.16701000093732,25,2,3
14,7,9.948379275360129,25,2,3
14,7,21.104708857523807,25,2,3
14,7,5.169337856980477,20,3,3
14,7,9.153416918050807,25,3,3
14,7,15.979277320847887,25,3,3
14,7,11.988808049217042,20,4,3
14,7,12.21292758809329,25,4,3
14,7,7.7118373216638805,20,5,3
14,7,12.430986779082065,20,5,3
14,7,7.115701637295647,25,6,3
14,7,9.947404460922966,25,7,3
15,11,19.133448954935005,30,1,3
15,11,3.0,30,2,3
15,11,15.515736075786524,30,3,3
15,11,8.304537043316966,30,4,3
15,11,19.43760696719852,35,5,3
15,11,18.35942771563614,30,6,3
15,11,19.675304495722365,30,7,3
16,6,9.306663560988802,30,1,3
16,6,10.765923488857986,30,2,3
16,6,11.43655926995143,30,2,3
16,6,15.562270720026659,30,3,3
16,6,16.669126582590827,30,4,3
16,6,12.714585976732298,35,5,3
16,6,14.815992396499473,35,6,3
16,6,14.79334458203941,35,7,3
1,9,7.008595430523698,20,1,4
1,9,4.913039676341616,15,1,4
1,9,3.0,20,1,4
1,9,8.681061623440337,20,1,4
1,9,4.9122899671829785,20,1,4
1,9,6.5327695818803795,20,1,4
1,9,3.473481762637131,20,1,4
1,9,3.0,20,1,4
1,9,7.546234496802128,20,1,4
1,9,6.574128118854645,20,1,4
1,9,5.634620595235297,25,1,4
1,9,4.854891183818809,15,1,4
1,9,3.0,20,1,4
1,9,9.915003320254028,20,1,4
1,9,9.958410367668115,20,1,4
1,9,7.133150407206357,20,1,4
1,9,3.9492159956834714,20,1,4
1,9,7.029069128173056,20,1,4
1,9,6.453583622356368,20,2,4
1,9,15.832973252268395,20,2,4
1,9,3.580632534982124,25,2,4
1,9,7.679846574446695,15,2,4
1,9,4.029288386830077,20,2,4
1,9,13.443672044941724,20,2,4
1,9,18.279997853827062,20,2,4
1,9,4.727676702000873,20,2,4
1,9,5.895396572302512,15,2,4
1,9,9.814705134396718,20,2,4
1,9,17.449560829116837,20,2,4
1,9,10.66064487699584,20,2,4
1,9,3.361169366816631,20,2,4
1,9,8.367012881004557,25,2,4
1,9,3.8294473107641105,20,2,4
1,9,14.847047883452131,20,2,4
1,9,15.871037427112926,20,2,4
1,9,5.625310205148975,15,3,4
1,9,5.752471139196856,20,3,4
1,9,18.283054582558414,20,3,4
1,9,3.302466142491344,20,3,4
1,9,3.9755840490541745,25,3,4
1,9,14.411497566542662,20,3,4
1,9,14.360426739803207,20,3,4
1,9,8.504563121564534,15,3,4
1,9,14.699219717326503,25,3,4
1,9,13.511098987081247,20,3,4
1,9,3.0,25,3,4
1,9,3.0,20,3,4
1,9,3.273999345284505,20,3,4
1,9,10.197913011430249,20,3,4
1,9,3.0,20,3,4
1,9,5.750307698686696,20,3,4
1,9,3.0,15,3,4
1,9,11.252560362626262,20,3,4
1,9,14.283302011079776,20,3,4
1,9,6.528379403701548,20,3,4
1,9,12.885174504880174,15,3,4
1,9,9.651660502399785,20,3,4
1,9,6.016677299658242,20,3,4
1,9,15.207920731562101,20,4,4
1,9,13.287916954578954,20,4,4
1,9,3.0,20,4,4
1,9,11.318131928745629,20,4,4
1,9,9.863684735047086,20,4,4
1,9,3.0,20,4,4
1,9,3.890940761490693,20,4,4
1,9,3.0,15,4,4
1,9,6.611285815144809,15,4,4
1,9,10.548048206788089,20,4,4
1,9,3.0,25,4,4
1,9,3.0,20,4,4
1,9,4.200844152127065,20,4,4
1,9,6.307968738930746,20,4,4
1,9,3.277659251113466,20,4,4
1,9,14.229906526856112,25,4,4
1,9,6.080801991203604,25,4,4
1,9,3.0,25,4,4
1,9,3.0,20,5,4
1,9,6.277247508768333,20,5,4
1,9,12.5687469527046,15,5,4
1,9,8.149460957091382,20,5,4
1,9,9.072653789564923,20,5,4
1,9,3.0,20,5,4
1,9,8.327165732608963,15,5,4
1,9,7.697364127427207,20,5,4
1,9,4.673468720027312,20,5,4
1,9,3.712916897512307,20,5,4
1,9,20.34041902706941,20,5,4
1,9,3.0833050099855894,20,5,4
1,9,7.252521931696762,20,5,4
1,9,3.9075331515191847,25,5,4
1,9,4.320736673316922,20,5,4
1,9,5.8837089310641035,20,5,4
1,9,5.529530835882709,20,5,4
1,9,13.575764086688883,20,5,4
1,9,4.004493628671843,20,5,4
1,9,4.993092675947229,15,6,4
1,9,6.01162230073416,20,6,4
1,9,5.506354817925888,20,6,4
1,9,3.3222855226979635,20,6,4
1,9,3.220716271764106,20,6,4
1,9,5.93244688515974,15,6,4
1,9,4.892785105771349,15,6,4
1,9,16.114731813609477,20,7,4
1,9,15.217163559858433,20,7,4
1,9,9.599649341929167,20,7,4
1,9,13.523298641109458,20,7,4
2,7,7.298419859458752,20,1,4
2,7,4.559445614807811,25,1,4
2,7,15.635558220824631,20,1,4
2,7,14.084269696534578,25,1,4
2,7,18.988856645162304,20,1,4
2,7,18.054488282273866,20,1,4
2,7,14.259024946845008,25,1,4
2,7,18.860855220069514,25,1,4
2,7,8.173208778817031,25,1,4
2,7,16.402794687610786,25,1,4
2,7,16.458217658310826,25,1,4
2,7,8.44936266609912,25,1,4
2,7,15.470519524750559,25,1,4
2,7,4.503982017631385,25,1,4
2,7,16.79490865472438,25,1,4
2,7,19.332341785678018,25,1,4
2,7,20.84954595202516,25,1,4
2,7,21.40870661499151,25,1,4
2,7,24.27289034038784,25,1,4
2,7,7.066705776291013,25,1,4
2,7,10.911429658897049,25,2,4
2,7,10.34706990681157,25,2,4
2,7,14.868094442024407,25,2,4
2,7,16.78884382407461,25,2,4
2,7,13.507523929443778,25,2,4
2,7,18.159864681914765,25,2,4
2,7,17.838402589003337,25,2,4
2,7,10.91839064546386,25,2,4
2,7,16.753919605859263,25,2,4
2,7,12.39227964875354,25,2,4
2,7,21.78735743112208,25,2,4
2,7,4.774383044600118,25,2,4
2,7,13.866562098048913,25,2,4
2,7,22.79224703588802,25,2,4
2,7,18.2831604711627,25,2,4
2,7,14.725935926892257,25,2,4
2,7,14.769309054166412,25,2,4
2,7,13.936579179853563,25,2,4
2,7,6.802618508973587,25,2,4
2,7,11.256564394717532,25,2,4
2,7,16.0764500507927,25,2,4
2,7,14.566694142983486,25,3,4
2,7,9.424651867161217,25,3,4
2,7,15.563143021710637,25,3,4
2,7,6.177663031892452,25,3,4
2,7,7.385990473860288,20,3,4
2,7,16.141220868738994,25,3,4
2,7,19.5933432441774,25,3,4
2,7,19.396247477474557,25,3,4
2,7,17.635394967177884,25,3,4
2,7,14.14468394807813,25,3,4
2,7,8.762287850357954,25,3,4
2,7,9.729397950840706,25,3,4
2,7,4.9027215090489555,25,3,4
2,7,20.324287841453476,25,3,4
2,7,11.731749444831967,25,3,4
2,7,9.266131361995939,25,3,4
2,7,17.260085656409203,25,3,4
2,7,23.03331411617527,25,3,4
2,7,15.700155626734762,25,3,4
2,7,7.691652002585666,25,3,4
2,7,15.684983324862726,25,4,4
2,7,16.07361996093622,25,4,4
2,7,13.037215481388715,25,4,4
2,7,4.3022108750479955,25,4,4
2,7,8.63494029067342,20,4,4
2,7,9.746600752230385,25,4,4
2,7,20.78391342111134,25,4,4
2,7,21.976052516691283,25,4,4
2,7,5.4040987303876795,25,4,4
2,7,16.897598952341102,20,4,4
2,7,16.908281839498216,25,4,4
2,7,8.636782473095066,25,4,4
2,7,6.416709523226263,25,4,4
2,7,21.145791299693023,25,4,4
2,7,19.03694991927398,25,4,4
2,7,17.309203168791523,25,4,4
2,7,5.500007789173816,25,4,4
2,7,19.028516589584157,25,4,4
2,7,8.96392539830485,25,4,4
2,7,14.027470676589223,25,4,4
2,7,4.307901062094343,25,4,4
2,7,13.327607379557003,25,4,4
2,7,15.137357496490102,25,5,4
2,7,18.33318540468546,25,5,4
2,7,11.120505251802454,30,5,4
2,7,15.239487941125788,25,5,4
2,7,13.699036415163265,25,5,4
2,7,6.2134098901731285,25,5,4
2,7,10.996849477664354,25,5,4
2,7,22.185648352207867,25,5,4
2,7,21.378434711885465,25,5,4
2,7,15.66544616149804,20,5,4
2,7,16.675417077593625,25,5,4
2,7,18.31876556472631,25,5,4
2,7,9.84841221977186,25,5,4
2,7,18.593648389361462,25,5,4
2,7,8.79974257586714,25,5,4
2,7,6.211368551664072,25,5,4
2,7,6.154665022095578,25,5,4
2,7,8.878433641335487,25,6,4
2,7,19.786545483880797,25,6,4
2,7,9.106467751063777,25,6,4
2,7,19.338573399218358,25,6,4
2,7,3.798643419621588,25,6,4
2,7,3.0,25,7,4
2,7,6.396635695461881,25,7,4
2,7,21.256506674042786,25,7,4
2,7,5.4103183975128,25,7,4
3,12,22.626663013228168,15,1,4
3,12,20.58254128842563,15,1,4
3,12,17.259510696280174,15,1,4
3,12,11.135036946489187,15,1,4
3,12,18.841460987264988,15,1,4
3,12,16.5936092428515,15,1,4
3,12,12.458002244615873,15,1,4
3,12,23.0117782546524,15,1,4
3,12,9.180018408686067,15,1,4
3,12,10.132136972513907,15,1,4
3,12,17.9323743106303,15,1,4
3,12,4.720731507505086,15,1,4
3,12,13.420537939114656,15,1,4
3,12,12.434753418863924,15,1,4
3,12,20.449383056945408,15,1,4
3,12,15.946713984849026,15,1,4
3,12,10.253796985627528,15,1,4
3,12,21.857852733046137,15,1,4
3,12,17.22834717478741,15,2,4
3,12,14.360131698156781,15,2,4
3,12,9.429511085639668,15,2,4
3,12,11.757851627717095,15,2,4
3,12,20.425898646246022,15,2,4
3,12,3.0,15,2,4
3,12,8.886957597336949,15,2,4
3,12,19.870539194402166,15,2,4
3,12,19.086464214024055,15,2,4
3,12,6.9106336988342285,15,2,4
3,12,3.0,15,2,4
3,12,13.714698442605087,15,2,4
3,12,3.0,15,2,4
3,12,24.230940956749183,15,2,4
3,12,12.085056929683285,15,2,4
3,12,23.481290366634372,15,2,4
3,12,13.232977916204915,15,2,4
3,12,11.580018198856404,15,2,4
3,12,16.602325016949727,15,3,4
3,12,18.121217902581424,15,3,4
3,12,3.0,15,3,4
3,12,16.84245104626369,15,3,4
3,12,3.0,15,3,4
3,12,3.0,15,3,4
3,12,4.12525567944509,15,3,4
3,12,7.3658798082912105,15,3,4
3,12,27.289571818571122,15,3,4
3,12,19.380654657024554,15,4,4
3,12,12.870422120355348,15,4,4
3,12,16.042032172172185,15,4,4
3,12,12.130430497898212,15,4,4
3,12,9.223526675205044,15,4,4
3,12,21.70083953557595,15,4,4
3,12,22.136429954605994,15,5,4
3,12,3.4005799462220603,15,6,4
3,12,19.995656588465717,15,6,4
3,12,3.0,15,6,4
3,12,11.129809105022868,15,6,4
3,12,5.486106772560371,15,7,4
3,12,20.67690835225131,15,7,4
3,12,18.927615180032724,15,7,4
3,12,3.0,15,7,4
3,12,18.974157214729225,15,7,4
5,14,12.877231392548545,20,1,4
5,14,16.605660260460816,20,1,4
5,14,14.304226747682703,10,1,4
5,14,16.618639052464864,15,1,4
5,14,14.557159445156733,35,1,4
5,14,13.120184093921726,25,1,4
5,14,14.579513632810116,20,2,4
5,14,14.086295487561088,10,2,4
5,14,18.969036456271134,20,2,4
5,14,9.082683071943253,15,2,4
5,14,18.119159057103577,25,2,4
5,14,4.0927539563902435,20,2,4
5,14,9.44560062924192,15,2,4
5,14,4.787884251443616,15,2,4
5,14,3.0,10,2,4
5,14,16.609219738590433,20,2,4
5,14,3.6487535488562584,25,3,4
5,14,10.256742464562514,10,3,4
5,14,11.241199482792862,15,3,4
5,14,17.296119682265374,20,3,4
5,14,16.21116084006794,20,3,4
5,14,15.93235434448566,20,3,4
5,14,13.796271619965516,10,3,4
5,14,14.589217549001342,10,3,4
5,14,5.462219733349769,15,3,4
5,14,3.0,15,3,4
5,14,13.736669337327239,15,4,4
5,14,10.550250231097687,20,4,4
5,14,15.16542896241117,25,4,4
5,14,16.159701054266186,15,4,4
5,14,11.072760337432687,15,4,4
5,14,16.3020874878463,35,4,4
5,14,18.116457873289676,10,5,4
5,14,13.492272599468995,15,5,4
5,14,18.15558247830767,25,5,4
5,14,19.2083213469078,10,5,4
5,14,13.14469185146234,10,6,4
5,14,6.290403840635398,15,6,4
5,14,10.362205301623558,15,6,4
5,14,3.1116289638903813,15,7,4
5,14,17.97446747015548,20,7,4
6,13,12.93279546375349,10,1,4
6,13,12.874024417116129,35,2,4
6,13,20.078621003814874,35,2,4
6,13,17.220295491268935,35,2,4
6,13,15.699614127963352,35,2,4
6,13,17.437544623507883,30,2,4
6,13,12.794245002200352,35,2,4
6,13,24.548035643904317,35,3,4
6,13,12.063814802035205,30,3,4
6,13,12.321601977407802,35,3,4
6,13,21.136961092413607,35,3,4
6,13,16.100578572839705,35,3,4
6,13,15.74444328992795,35,3,4
6,13,17.2276875824418,35,4,4
6,13,20.882875503695885,10,4,4
6,13,12.513161010842868,35,4,4
6,13,20.63691306925705,30,4,4
6,13,22.326680467890213,35,4,4
6,13,19.694720401641806,35,4,4
6,13,19.57487180185465,35,4,4
6,13,18.912766326746624,35,4,4
6,13,21.76153308759224,35,5,4
6,13,13.38576999186792,35,5,4
6,13,18.040025343448576,35,5,4
6,13,16.043192145981354,35,5,4
6,13,22.69953619954164,35,5,4
6,13,11.486445420444158,30,5,4
6,13,12.813747740448187,10,5,4
6,13,15.988208368697013,35,5,4
6,13,10.636293340857272,35,5,4
6,13,10.614302474708536,35,6,4
6,13,17.06937303812109,30,6,4
6,13,22.189572885158512,30,6,4
6,13,13.374195937536786,35,7,4
6,13,17.646770853120554,35,7,4
6,13,9.320334815198072,35,7,4
6,13,17.716411021180154,35,7,4
7,14,10.956696309963121,15,1,4
7,14,14.906185484752633,15,2,4
7,14,10.484721135603227,15,3,4
7,14,9.04042902261581,15,3,4
7,14,15.43448309662645,15,3,4
7,14,6.077784877127727,15,3,4
7,14,11.454302541042189,15,3,4
7,14,8.224618917642525,15,3,4
7,14,15.47165402266441,15,3,4
7,14,3.889588111113108,15,4,4
7,14,16.791234137790102,15,4,4
7,14,3.0130134902055956,15,4,4
7,14,5.9173974123942035,15,4,4
7,14,13.331836064867076,15,4,4
7,14,15.392687859375762,15,4,4
7,14,6.68337963962475,15,4,4
7,14,14.715800512250816,15,5,4
7,14,6.49206106402764,15,5,4
7,14,14.154924169206874,15,5,4
7,14,7.814555942136323,15,5,4
7,14,6.794462646082798,15,5,4
7,14,6.213585931409767,15,5,4
7,14,9.883813071157606,15,5,4
7,14,15.486244952946056,15,5,4
7,14,13.780727099839945,15,6,4
7,14,15.981827353178605,15,6,4
7,14,14.256878551222371,15,6,4
7,14,6.19641756415508,15,7,4
7,14,12.873155915568288,15,7,4
9,11,9.194302539090554,35,1,4
9,11,16.771511982194312,35,2,4
9,11,22.220656415231065,35,2,4
9,11,16.173570206371174,35,3,4
9,11,7.33995390396464,35,3,4
9,11,13.072960554835248,35,3,4
9,11,3.7065117282047133,35,4,4
9,11,19.44704672261005,35,4,4
9,11,11.499159069383154,35,4,4
9,11,8.036255654759564,35,4,4
9,11,16.389029582659948,35,4,4
9,11,20.963994296459042,35,4,4
9,11,3.0,35,5,4
9,11,18.612678590961576,35,5,4
9,11,24.731864546733345,35,5,4
9,11,4.167141136040339,35,5,4
9,11,17.407022255981207,35,5,4
9,11,23.246283494505015,35,5,4
9,11,3.3790788792474467,35,5,4
9,11,20.47667742807901,35,6,4
9,11,3.0,35,6,4
9,11,22.024168710079532,35,7,4
9,11,16.185405500705798,35,7,4
10,8,8.982102467851464,15,1,4
10,8,9.806422387697424,10,1,4
10,8,4.593580877744334,20,2,4
10,8,7.333065265903352,15,2,4
10,8,12.79597582876737,20,2,4
10,8,13.390061314350488,15,2,4
10,8,16.657837694865183,10,3,4
10,8,19.47748875414902,20,3,4
10,8,7.11600590371445,20,3,4
10,8,20.441015452752552,20,3,4
10,8,4.368955185840635,25,3,4
10,8,3.0,20,3,4
10,8,7.476599293103464,10,4,4
10,8,18.843785990608072,15,4,4
10,8,15.96671342617125,25,4,4
10,8,3.0,20,4,4
10,8,18.62880067639217,15,4,4
10,8,8.531904452551636,15,4,4
10,8,3.0,15,5,4
10,8,9.756342939683966,10,5,4
10,8,4.800768338612534,35,5,4
10,8,6.700596555868325,15,5,4
10,8,3.1153670507178144,15,5,4
10,8,3.0,25,5,4
10,8,9.87466890415958,15,6,4
10,8,15.763842061353921,15,6,4
10,8,19.528241266488376,15,7,4
10,8,15.873285808043308,15,7,4
11,12,23.4905263923448,30,1,4
11,12,22.408561651145376,30,1,4
11,12,10.57361342689523,30,1,4
11,12,26.321803817039065,30,2,4
11,12,5.302030856363191,30,2,4
11,12,20.08949699286148,30,2,4
11,12,11.210220861406476,30,2,4
11,12,13.662025171668677,30,3,4
11,12,19.22442549664333,30,3,4
