Customer_id,Connection,Weight,Unit_type,Day,Week
6,1,32.29515103300392,20,2,4
6,1,39.717435495132456,20,3,4
6,1,37.05023706545068,20,3,4
6,1,39.927153539228854,20,4,4
6,1,38.833753301468704,20,4,4
6,1,42.30541175487034,20,5,4
6,1,36.22985280464163,20,5,4
6,1,37.980272282500735,20,6,4
6,1,36.163460402226406,20,7,4
7,1,23.0999763299627,20,1,4
7,1,5.599668052905437,20,2,4
7,1,22.490676709513806,20,3,4
7,1,22.466592491607823,20,4,4
7,1,18.309122162125128,20,5,4
7,1,21.645706210677265,20,6,4
7,1,25.151346602132058,20,7,4
8,14,11.104966352693488,20,1,4
8,14,5.769873002622905,20,2,4
8,14,3.0,20,3,4
8,14,6.861690079281916,20,4,4
8,14,4.322928995807173,20,5,4
8,14,5.075674231895664,20,6,4
8,14,4.956136336871331,20,7,4
8,20,14.096698147664439,20,1,4
8,20,30.057216204512393,20,2,4
8,20,37.20209226967934,20,2,4
8,20,26.50682552050667,20,3,4
8,20,27.7227847027178,20,3,4
8,20,31.757334314330976,20,4,4
8,20,14.586519008301012,20,5,4
8,20,15.85188456733834,20,6,4
8,20,29.303018301743148,20,7,4
9,19,10.006920424558986,20,1,4
9,19,10.86605678032991,20,2,4
9,19,12.974006244763416,20,3,4
9,19,14.232729457779069,20,4,4
9,19,13.442186023198893,20,5,4
9,19,21.017923077042944,20,6,4
9,19,20.383420571747763,20,7,4
9,20,20.359236368990565,20,1,4
9,20,23.929967328502116,20,2,4
9,20,25.802721224994933,20,3,4
9,20,31.703149198381386,20,4,4
9,20,31.09321561583886,20,5,4
9,20,22.993678258717612,20,6,4
9,20,23.519356839558693,20,7,4
10,5,25.964080194788526,20,1,4
10,5,28.84307213902415,20,2,4
10,5,25.430608214568416,20,3,4
10,5,36.23997653016409,20,4,4
10,5,31.492904025751926,20,5,4
10,5,26.42395255967388,20,6,4
10,5,28.951962183467366,20,7,4
10,7,4.231875598417465,20,1,4
10,7,37.28391570622274,20,2,4
10,7,35.280807685437004,20,3,4
10,7,4.389395854843513,20,4,4
10,7,36.378713348440066,20,5,4
10,7,33.940138098402414,20,6,4
10,7,33.566031990066406,20,7,4
10,20,30.707430458973906,20,1,4
10,20,8.82249123075615,20,2,4
10,20,31.285672699563094,20,3,4
10,20,15.206250510024072,20,4,4
10,20,32.87195434617854,20,5,4
10,20,32.25487765678818,20,6,4
10,20,28.963019080120343,20,7,4
11,5,27.387377478079927,20,1,4
11,5,27.0194757585627,20,2,4
11,5,3.0,20,3,4
11,5,24.723383304644315,20,4,4
11,5,4.865594394541264,20,5,4
11,5,21.502350577612884,20,6,4
11,5,15.860895800218662,20,7,4
11,7,18.551901237642053,20,1,4
11,7,41.66358963059207,20,2,4
11,7,14.259671624371379,20,3,4
11,7,20.53686778038889,20,4,4
11,7,16.570611787150032,20,5,4
11,7,35.14127278808019,20,6,4
11,7,30.31302151627425,20,7,4
12,11,21.62952406491805,20,1,4
12,11,37.16095785078541,20,2,4
12,11,31.814832940548893,20,3,4
12,11,12.00129650796513,20,4,4
12,11,11.477186583299043,20,5,4
12,11,8.068897102709263,20,6,4
12,11,11.101204761908896,20,7,4
12,5,16.040316189460643,20,1,4
12,5,35.43576268065647,20,2,4
12,5,36.782249242017464,20,3,4
12,5,16.1127721833147,20,4,4
12,5,16.61756818685822,20,5,4
12,5,18.144943976939352,20,6,4
12,5,35.15254843466833,20,7,4
13,8,14.317875032725516,20,1,4
13,8,20.006133388497915,20,2,4
13,8,26.72731023593023,20,3,4
13,8,24.164503693466255,20,4,4
13,8,29.16264214520366,20,5,4
13,8,24.573895317454348,20,6,4
13,8,28.365416050918764,20,7,4
14,13,3.7031379479589264,20,1,4
14,13,6.660056659893346,20,2,4
14,13,5.454126424040107,20,3,4
14,13,4.879607446800737,20,4,4
14,13,3.0,20,5,4
14,13,7.894347593013688,20,6,4
14,13,5.849587734519664,20,7,4
15,19,28.995593915798636,20,1,4
15,19,7.662221840437395,20,2,4
15,19,19.466120864646967,20,3,4
15,19,7.417015089394846,20,4,4
15,19,23.322197081880887,20,5,4
15,19,28.34099527687872,20,6,4
15,19,29.51951056361469,20,7,4
16,16,5.0771082015291675,20,1,4
16,16,7.665537792493412,20,2,4
16,16,7.149473937955729,20,3,4
16,16,11.457959637460663,20,4,4
16,16,10.829970749196066,20,5,4
16,16,5.913655266632757,20,6,4
16,16,6.9238628508559446,20,7,4
1,11,20.344425690616116,20,1,5
1,11,20.1366197128873,20,2,5
1,11,8.129233794283303,20,3,5
1,11,6.0215023676329675,20,4,5
1,11,20.212516095077348,20,5,5
1,11,6.420534595161051,20,6,5
1,11,4.192019833915956,20,7,5
1,4,35.61927618079864,20,1,5
1,4,20.846076504673583,20,2,5
1,4,29.80110388166131,20,2,5
1,4,25.492425949997376,20,3,5
1,4,23.406680324957712,20,3,5
1,4,38.62777256424917,20,4,5
1,4,39.05695271730229,20,5,5
1,4,22.348861643852242,20,6,5
1,4,21.515944133221154,20,7,5
2,6,26.513057708935182,20,1,5
2,6,7.628171634482062,20,2,5
2,6,24.643087320678813,20,3,5
2,6,3.0,20,4,5
2,6,25.993117182810245,20,5,5
2,6,24.923543509256902,20,6,5
2,6,4.750956276093245,20,7,5
2,17,28.560542255185073,20,1,5
2,17,12.207735737488779,20,1,5
2,17,14.42769602352739,20,2,5
2,17,20.144385219377597,20,2,5
2,17,13.561389983151162,20,3,5
2,17,28.094548479729333,20,3,5
2,17,14.575113235968688,20,4,5
2,17,9.841644226183188,20,4,5
2,17,26.916268828367585,20,5,5
2,17,11.02435354752156,20,5,5
2,17,13.929632028424253,20,6,5
2,17,8.596046390994827,20,7,5
2,2,14.441851952387054,20,1,5
2,2,31.577808010146125,20,1,5
2,2,23.374307807000683,20,1,5
2,2,20.30782919978356,20,2,5
2,2,25.14780645921119,20,2,5
2,2,31.8419476558851,20,2,5
2,2,24.71210397099379,20,3,5
2,2,25.674289404469107,20,3,5
2,2,28.72522441405835,20,4,5
2,2,18.295408210040033,20,4,5
2,2,30.795644089514326,20,5,5
2,2,23.92416588093308,20,6,5
2,2,24.335555297196855,20,7,5
2,10,22.459898079661144,20,1,5
2,10,22.44854927303646,20,1,5
2,10,22.943653334968257,20,1,5
2,10,26.449543432053662,20,2,5
2,10,19.64962707764723,20,2,5
2,10,21.104520095237053,20,2,5
2,10,15.316419466513537,20,2,5
2,10,14.961955602157051,20,3,5
2,10,17.57539818808995,20,3,5
2,10,21.33814602226919,20,3,5
2,10,24.777978967521385,20,3,5
2,10,18.35017989228882,20,4,5
2,10,23.81526131233199,20,4,5
2,10,13.957760588496889,20,4,5
2,10,24.875667076272972,20,5,5
2,10,17.561694260509995,20,5,5
2,10,14.028238661303934,20,5,5
2,10,16.66383321607018,20,5,5
2,10,15.622481059964713,20,6,5
2,10,23.44756661169893,20,7,5
2,10,21.2328800648484,20,7,5
3,15,29.345622900444546,20,1,5
3,15,26.178500190743307,20,2,5
3,15,27.223913390109015,20,3,5
3,15,34.530777101516826,20,4,5
3,15,32.10437513330277,20,5,5
3,15,24.662427436427592,20,6,5
3,15,5.095872352921147,20,7,5
3,7,24.499193933345612,20,1,5
3,7,31.63231040282433,20,1,5
3,7,26.73266844298828,20,2,5
3,7,25.719640577874543,20,2,5
3,7,30.389230293326243,20,3,5
3,7,36.135393317616256,20,3,5
3,7,35.97202265276236,20,4,5
3,7,24.475393280903766,20,4,5
3,7,28.876298945625482,20,5,5
3,7,25.69691277776567,20,5,5
3,7,34.32289774969302,20,6,5
3,7,27.14703056135681,20,7,5
3,11,29.533047900978847,20,1,5
3,11,28.090903732838722,20,1,5
3,11,31.997134723044837,20,2,5
3,11,29.913572977100696,20,2,5
3,11,29.23830685237049,20,3,5
3,11,29.598159840575427,20,3,5
3,11,33.86950133028802,20,4,5
3,11,33.379141313705254,20,4,5
3,11,31.016469591124796,20,5,5
3,11,31.550612993643547,20,5,5
3,11,28.956093894334025,20,6,5
3,11,31.547330392717576,20,7,5
3,8,35.41627319065852,20,1,5
3,8,15.46879607268832,20,2,5
3,8,19.36319039682379,20,2,5
3,8,17.06938300738701,20,3,5
3,8,19.801001771197395,20,3,5
3,8,25.349506686308043,20,4,5
3,8,31.468347606405032,20,5,5
3,8,34.55867908503831,20,6,5
3,8,29.448787809913394,20,7,5
4,18,27.43041136848181,20,1,5
4,18,32.986108207340465,20,2,5
4,18,31.729973563287803,20,3,5
4,18,29.015917143752134,20,4,5
4,18,23.419052018342224,20,5,5
4,18,27.311454042695797,20,6,5
4,18,37.23686117961121,20,7,5
4,17,4.760757192767864,20,1,5
4,17,7.820968701138256,20,2,5
4,17,7.114892918712826,20,3,5
4,17,4.489708803643843,20,3,5
4,17,5.905994681658101,20,4,5
4,17,5.011868260763304,20,4,5
4,17,3.718848535181592,20,5,5
4,17,6.728647118963365,20,5,5
4,17,26.211021755078598,20,6,5
4,17,3.0,20,7,5
4,18,3.0,20,1,5
4,18,15.02522311319361,20,1,5
4,18,13.30199088760877,20,2,5
4,18,3.0,20,2,5
4,18,7.2489158846807165,20,3,5
4,18,13.422535565471568,20,3,5
4,18,13.978358079223247,20,4,5
4,18,9.09393792983091,20,4,5
4,18,6.149330282684339,20,5,5
4,18,25.118275722336712,20,6,5
4,18,30.013534167858676,20,7,5
5,4,16.808626021883903,20,1,5
5,4,21.726083748481287,20,2,5
5,4,3.0,20,3,5
5,4,17.24945425015422,20,4,5
5,4,16.679583033188663,20,5,5
5,4,4.959347490651091,20,6,5
5,4,22.928007489098356,20,7,5
5,10,4.4516303639698815,20,1,5
5,10,30.9458146814939,20,2,5
5,10,6.712492643939958,20,3,5
5,10,26.747143150808903,20,4,5
5,10,4.4754575430072405,20,5,5
5,10,3.0,20,6,5
5,10,27.646898579446358,20,7,5
5,4,16.17319140607157,20,1,5
5,4,16.290528281234256,20,2,5
5,4,13.831591251981767,20,2,5
5,4,20.121519715538895,20,3,5
5,4,15.640058801026115,20,4,5
5,4,15.254756552936385,20,5,5
5,4,17.28335441995423,20,5,5
5,4,10.696343259544964,20,6,5
5,4,14.31200481840183,20,7,5
6,19,29.56297010174759,20,1,5
6,19,30.130793072755264,20,2,5
6,19,31.989834207965675,20,3,5
6,19,30.441467897508538,20,4,5
6,19,16.26253442272396,20,5,5
6,19,25.6496069655107,20,6,5
6,19,25.26563149762544,20,7,5
6,1,38.4373519964247,20,1,5
6,1,41.54258166969047,20,1,5
6,1,37.01984517946133,20,2,5
6,1,35.77906465685037,20,2,5
6,1,35.953489917744406,20,3,5
6,1,37.23319497112007,20,3,5
6,1,38.89176571379747,20,4,5
6,1,38.246194557765236,20,4,5
6,1,40.0863881727343,20,5,5
6,1,39.35452928112514,20,5,5
6,1,36.25354684494252,20,6,5
6,1,42.14032278748302,20,7,5
7,11,34.12054638863821,20,1,5
7,11,19.399905009741197,20,2,5
7,11,7.566091330850644,20,3,5
7,11,30.12697018294926,20,4,5
7,11,31.743010689466576,20,5,5
7,11,21.37128998744826,20,6,5
7,11,37.836564160150346,20,7,5
7,1,20.935440034026524,20,1,5
7,1,10.375499711998074,20,2,5
7,1,3.0,20,3,5
7,1,21.764811690180537,20,4,5
7,1,3.0,20,5,5
7,1,6.095323282170802,20,6,5
7,1,3.0,20,7,5
7,11,15.945206831818357,20,1,5
7,11,11.527786621753172,20,2,5
7,11,21.354523108748115,20,3,5
7,11,19.644090283260347,20,3,5
7,11,7.563084643634675,20,4,5
7,11,20.265907578489703,20,4,5
7,11,16.921127306754634,20,5,5
7,11,21.318516848509006,20,6,5
7,11,19.101923145395872,20,7,5
8,20,23.889213363586357,20,1,5
8,20,31.84515205188489,20,2,5
8,20,25.20371031345708,20,2,5
8,20,27.373587712067504,20,3,5
8,20,38.10487416380253,20,3,5
8,20,14.50038026622268,20,4,5
8,20,27.07363088871048,20,5,5
8,20,14.210536725675343,20,6,5
8,20,12.747506648843567,20,7,5
9,19,13.453544112801977,20,1,5
9,19,13.526072783792166,20,2,5
9,19,12.018548217183023,20,3,5
9,19,17.340538314188937,20,4,5
9,19,17.591179131004065,20,5,5
9,19,12.024000227881658,20,6,5
9,19,18.333493339324892,20,7,5
9,20,23.90062160765488,20,1,5
9,20,22.255538322943774,20,2,5
9,20,24.68920035808713,20,3,5
9,20,24.853883519663437,20,4,5
9,20,28.270443843308843,20,5,5
9,20,28.062099965778756,20,6,5
9,20,24.635892537941636,20,7,5
10,5,24.016858472938434,20,1,5
10,5,29.0475282914936,20,2,5
10,5,25.200811259022966,20,3,5
10,5,36.26980469774179,20,4,5
10,5,31.153056787906333,20,5,5
10,5,24.756188312580903,20,6,5
10,5,22.2178661578564,20,7,5
10,7,40.583668792108455,20,1,5
10,7,5.09170891984339,20,2,5
10,7,6.237466565360891,20,3,5
10,7,4.1266260685864165,20,4,5
10,7,10.546653300632663,20,5,5
10,7,33.83262775721488,20,6,5
10,7,3.755624056194073,20,7,5
10,20,29.279230578232095,20,1,5
10,20,35.63597604635469,20,2,5
10,20,38.73845871801456,20,3,5
10,20,16.144103608937044,20,4,5
10,20,13.373322127974504,20,5,5
10,20,16.741516925136413,20,6,5
10,20,30.2358190178216,20,7,5
11,5,3.8358667574382377,20,1,5
11,5,17.388313467313555,20,2,5
11,5,17.373886573810754,20,3,5
11,5,8.31732572916481,20,4,5
11,5,13.361154128635217,20,5,5
11,5,26.81363935491177,20,6,5
11,5,17.45399875033561,20,7,5
11,7,15.676609982026342,20,1,5
11,7,33.73206105012385,20,2,5
11,7,33.05141811939643,20,3,5
11,7,41.201099889226406,20,4,5
11,7,17.11791883612386,20,5,5
11,7,17.260161210439012,20,6,5
11,7,39.7293279365662,20,7,5
12,11,22.39379688550089,20,1,5
12,11,22.990495603409496,20,2,5
12,11,41.315477062915534,20,3,5
12,11,34.21484316641852,20,4,5
12,11,37.535636414397494,20,5,5
12,11,10.055423144551959,20,6,5
12,11,24.713253843002082,20,7,5
12,5,12.424533289564478,20,1,5
12,5,37.482244035300305,20,2,5
12,5,19.151106232436497,20,3,5
12,5,15.429723890382476,20,4,5
12,5,18.041277515423946,20,5,5
12,5,19.452857463013302,20,6,5
12,5,38.80351711814333,20,7,5
13,12,18.0888495825381,20,1,5
13,12,30.717915796727542,20,2,5
13,12,30.674245638130333,20,3,5
13,12,27.54547428569693,20,4,5
13,12,26.645676877031853,20,5,5
13,12,18.5920004994672,20,6,5
13,12,23.863960300018473,20,7,5
13,8,25.964058633115833,20,1,5
13,8,29.50933600353921,20,2,5
13,8,21.79171472012366,20,3,5
13,8,26.402800517220626,20,4,5
13,8,26.60766727393496,20,5,5
13,8,13.951160013395276,20,6,5
13,8,17.257367706553346,20,7,5
14,13,3.39342451269606,20,1,5
14,13,3.9927441553511147,20,2,5
14,13,10.222475335765026,20,3,5
14,13,8.958208776475754,20,4,5
14,13,4.344963822380112,20,5,5
14,13,7.877944373206691,20,6,5
14,13,6.806023599385069,20,7,5
15,19,31.69142179989257,20,1,5
15,19,7.918707093390038,20,2,5
15,19,32.95624769918423,20,3,5
15,19,7.2704423100870885,20,4,5
15,19,6.457449844994818,20,5,5
15,19,17.88511567401514,20,6,5
15,19,10.088082553800833,20,7,5
16,16,9.840789742699247,20,1,5
16,16,7.11837719320063,20,2,5
16,16,6.619045890058107,20,3,5
16,16,11.154007048851938,20,4,5
16,16,7.506912225135959,20,5,5
16,16,9.884463245023474,20,6,5
16,16,10.586897227620769,20,7,5
