Customer_id,Connection,Weight,Unit_type,Day,Week
4,3,17.377473545597024,30,2,3
4,3,25.534808163788984,30,2,3
4,3,21.77247279129867,40,3,3
4,3,39.469929269868885,30,3,3
4,3,26.98107921706685,40,3,3
4,3,24.891282362190648,40,4,3
4,3,63.74101113107502,24,4,3
4,3,50.04122943153902,30,5,3
4,3,49.76281050173102,40,5,3
4,3,68.94748499249125,40,6,3
4,3,28.386756747032667,24,7,3
4,10,37.31322624202984,30,1,3
4,10,46.59935836348409,22,1,3
4,10,36.19208537486639,22,1,3
4,10,44.59783863839302,30,1,3
4,10,56.935671423256395,24,2,3
4,10,76.54206048142518,24,2,3
4,10,47.41735909250325,24,2,3
4,10,82.94205374333215,24,2,3
4,10,41.97447269200724,24,3,3
4,10,61.36996834690024,30,3,3
4,10,57.67979542215259,22,4,3
4,10,74.19097210932848,24,4,3
4,10,80.05189046261268,24,5,3
4,10,82.48265942483286,30,5,3
4,10,82.07253671365082,24,6,3
4,10,76.51981913371769,24,6,3
4,10,83.63558177680437,24,7,3
4,10,59.99858651925189,30,7,3
4,10,22.743544991690584,22,1,3
4,10,16.51274856108617,30,1,3
4,10,33.42521093785876,24,1,3
4,10,30.498423501083618,24,1,3
4,10,26.572487860177162,24,1,3
4,10,37.57161476279185,24,2,3
4,10,47.05187350449374,24,2,3
4,10,51.85137577262696,24,2,3
4,10,50.782798236331224,22,2,3
4,10,27.906091095103022,24,2,3
4,10,30.262039538138286,24,3,3
4,10,49.70543226968884,24,3,3
4,10,25.077830869163925,22,3,3
4,10,22.1642485500191,22,3,3
4,10,27.448205502495192,30,4,3
4,10,63.06316971278869,30,4,3
4,10,23.13585010505129,24,5,3
4,10,49.26507751814097,24,6,3
4,10,58.25947135248394,24,6,3
4,10,56.636020472074016,24,7,3
4,10,25.236634024422766,24,7,3
5,8,6.0,20,1,3
5,8,59.8055609672569,20,1,3
5,8,79.31020303575123,20,2,3
5,8,72.84585679237072,20,2,3
5,8,6.0,20,3,3
5,8,74.53947560064016,20,3,3
5,8,31.45711980407179,20,4,3
5,8,31.54152149023685,20,4,3
5,8,33.697201698321294,20,5,3
5,8,6.0,20,5,3
5,8,6.441779843177251,20,6,3
5,8,73.7294045260176,20,7,3
5,6,37.92220635178778,20,1,3
5,6,43.690143139522526,20,1,3
5,6,13.373828410657953,20,1,3
5,6,44.20267793583578,20,2,3
5,6,44.869997904962645,20,2,3
5,6,19.107164455679218,20,2,3
5,6,49.52939342730341,20,2,3
5,6,50.34249265118822,20,3,3
5,6,52.6233850645613,20,3,3
5,6,29.46675817205194,20,3,3
5,6,57.00003760363392,20,3,3
5,6,51.87832959540192,20,4,3
5,6,6.434611732439619,20,4,3
5,6,11.331415849976418,20,4,3
5,6,51.543304327865556,20,4,3
5,6,6.0,20,5,3
5,6,21.6639407687568,20,5,3
5,6,22.530647866460377,20,5,3
5,6,13.547147957269747,20,6,3
5,6,24.21867255458861,20,6,3
5,6,48.33266417405531,20,7,3
5,10,24.636864914996288,80,1,3
5,10,25.197240138451722,80,1,3
5,10,62.221564728906785,80,1,3
5,10,24.6769516308053,80,1,3
5,10,30.74238735676,80,2,3
5,10,66.55564438626088,80,2,3
5,10,66.54173029612468,80,2,3
5,10,33.549796371039136,80,2,3
5,10,64.56772539256954,80,3,3
5,10,29.85359775241036,80,3,3
5,10,32.98221055073511,80,3,3
5,10,25.964848816527702,80,3,3
5,10,29.865921215328292,80,4,3
5,10,27.2005171425111,80,4,3
5,10,25.78006687296958,80,4,3
5,10,25.919031348996302,80,4,3
5,10,30.358457816994232,80,5,3
5,10,30.67579143461188,80,5,3
5,10,27.42543117989036,80,5,3
5,10,64.90756449184745,80,5,3
5,10,41.49904318433803,80,6,3
5,10,67.944511192095,80,6,3
5,10,26.828788933987916,80,7,3
5,10,26.233714529898624,80,7,3
6,2,30.262766566363993,22,1,3
6,2,14.492743612665093,22,2,3
6,2,44.85325855754157,22,3,3
6,2,23.43097816321347,22,3,3
6,2,27.169879061011915,22,4,3
6,2,21.2619892545414,22,4,3
6,2,11.632760660520727,22,5,3
6,2,24.893106282168738,22,6,3
6,2,35.85071628297198,22,7,3
6,5,29.554878079274683,22,1,3
6,5,78.01472411893481,30,1,3
6,5,34.291578478208564,30,1,3
6,5,21.36735742945679,24,1,3
6,5,25.9582586037074,24,1,3
6,5,19.823102319590447,24,1,3
6,5,75.86580870658244,22,2,3
6,5,21.479445927803845,24,2,3
6,5,29.153766174619676,24,2,3
6,5,70.1174643517144,24,2,3
6,5,73.91433917859273,22,2,3
6,5,36.12108151557829,22,2,3
6,5,30.784599240683143,24,3,3
6,5,20.464232144505335,24,3,3
6,5,29.790178998835966,24,3,3
6,5,41.099257289045745,24,3,3
6,5,32.81239581898003,24,3,3
6,5,38.95469068569615,30,4,3
6,5,34.021864504087155,24,4,3
6,5,44.617651170070125,24,4,3
6,5,70.21609893999937,24,4,3
6,5,71.83070763587031,30,5,3
6,5,29.65068955964413,22,6,3
6,5,25.353751033650557,24,6,3
6,5,38.21153856359569,24,7,3
6,5,72.33605985444989,24,7,3
7,3,64.08275510567005,40,1,3
7,3,71.23373964849198,40,1,3
7,3,68.66281610425075,30,1,3
7,3,59.32923618551321,30,1,3
7,3,62.5950630797224,40,1,3
7,3,75.74655373433205,40,1,3
7,3,73.7682578961934,30,2,3
7,3,68.1908272568622,40,2,3
7,3,74.2323670501129,40,2,3
7,3,70.50249521835315,40,2,3
7,3,66.68738245028428,30,2,3
7,3,70.23537780488653,40,2,3
7,3,63.631383196043004,40,2,3
7,3,60.72427264040774,80,2,3
7,3,59.14868387788774,80,2,3
7,3,66.67164365317542,40,2,3
7,3,62.360477648808896,80,2,3
7,3,54.06982022025239,30,2,3
7,3,64.45115898928908,40,2,3
7,3,57.78170377350113,80,2,3
7,3,61.30009028761295,80,3,3
7,3,56.511350584053055,40,3,3
7,3,62.270501861739454,40,3,3
7,3,69.07566967166062,40,3,3
7,3,63.073947491870626,40,3,3
7,3,69.8459428383254,30,3,3
7,3,65.95203457847717,30,3,3
7,3,63.120251739536435,40,3,3
7,3,64.46754305911273,40,3,3
7,3,58.090533998289125,80,3,3
7,3,59.4434165364711,80,3,3
7,3,65.98348077753272,80,3,3
7,3,62.20396010861567,40,3,3
7,3,53.78075539885518,80,3,3
7,3,60.53831283755534,40,3,3
7,3,61.91462885682005,30,3,3
7,3,58.50124462714749,80,3,3
7,3,58.62912070590091,40,3,3
7,3,57.12737181184858,80,3,3
7,3,64.51735846697458,80,4,3
7,3,69.61625936643944,40,4,3
7,3,65.80641737659445,40,4,3
7,3,63.250562323044235,40,4,3
7,3,64.88113518203043,40,4,3
7,3,66.13947823985102,40,4,3
7,3,59.507622996070566,40,4,3
7,3,67.347514730993,40,4,3
7,3,58.70251387555375,30,4,3
7,3,63.71552783175498,80,4,3
7,3,49.51853934497711,40,4,3
7,3,47.42762274332449,30,4,3
7,3,54.74339209466607,80,4,3
7,3,52.66111121211813,40,5,3
7,3,56.5925826354376,40,5,3
7,3,70.68260755471219,30,5,3
7,3,61.772056877238505,40,6,3
7,3,75.9925620557386,40,6,3
7,3,56.68727511394638,40,6,3
7,3,60.42864219809723,30,6,3
7,3,66.03649033323623,40,6,3
7,3,64.72623778057667,40,7,3
7,3,67.91314971236596,40,7,3
8,6,23.046150934208807,24,1,3
8,6,61.398213854137964,20,2,3
8,6,39.772403974292075,20,3,3
8,6,49.24065743386418,22,3,3
8,6,61.6137426799682,22,4,3
8,6,52.4442159104346,22,4,3
8,6,40.07696326019548,22,5,3
8,6,17.00258856694823,22,6,3
8,6,66.98909857265609,22,7,3
8,8,69.77671985984799,80,1,3
8,8,79.38173429049483,80,1,3
8,8,63.90077451892586,80,1,3
8,8,57.41291927560518,80,1,3
8,8,77.91257582688206,80,2,3
8,8,54.722070454324566,80,2,3
8,8,76.02208422906463,80,2,3
8,8,69.03532643770609,80,2,3
8,8,60.503156967652856,80,3,3
8,8,85.88969224034129,80,3,3
8,8,76.25556775066417,80,3,3
8,8,59.29095041839573,80,3,3
8,8,71.38571212013991,80,4,3
8,8,80.52084360175903,80,4,3
8,8,69.27094941263373,80,4,3
8,8,73.25990867166635,80,4,3
8,8,73.34486820057063,80,5,3
8,8,81.83527304280473,80,5,3
8,8,76.45181852869952,80,5,3
8,8,78.4640729105788,80,6,3
8,8,75.58365748402863,80,7,3
8,10,41.89551646734629,20,1,3
8,10,69.44472771905548,80,1,3
8,10,63.628573667411246,22,1,3
8,10,57.78465835497873,20,1,3
8,10,42.41172193542998,20,1,3
8,10,40.068355398538515,80,1,3
8,10,46.79579917179894,20,2,3
8,10,46.52890748224521,80,2,3
8,10,36.86601110789551,20,2,3
8,10,52.788564817890695,22,2,3
8,10,55.774592461970755,20,2,3
8,10,57.472178695513406,80,2,3
8,10,65.14051437301337,20,3,3
8,10,42.569509703871724,20,3,3
8,10,43.1650622809121,20,3,3
8,10,60.94163334978897,80,3,3
8,10,33.89096364698227,22,4,3
8,10,59.59800541016313,80,4,3
8,10,69.66126191093772,20,5,3
8,10,49.10840580644997,20,5,3
8,10,35.31233953335551,22,6,3
8,10,59.5778632454972,22,6,3
8,10,54.360779482559494,20,7,3
8,10,54.185695348933635,22,7,3
9,9,7.602159042852552,30,1,3
9,9,44.45410679047957,30,2,3
9,9,46.64699308319086,30,3,3
9,9,49.093709681073356,30,4,3
9,9,45.36458685542319,30,5,3
9,9,39.641603881825866,30,6,3
9,9,69.82402192761657,30,7,3
9,1,32.06867744929696,40,1,3
9,1,21.146056772093765,40,2,3
9,1,29.902988469575526,80,2,3
9,1,11.836694289015174,40,3,3
9,1,37.56953519207523,30,3,3
9,1,25.454982425612922,40,4,3
9,1,15.627532770834934,80,4,3
9,1,16.477903386473677,80,5,3
9,1,36.3814523412812,40,5,3
9,1,14.907999855656103,40,5,3
9,1,20.85939014766415,40,6,3
9,1,11.01896922339271,40,7,3
9,1,74.3927457985007,22,1,3
9,1,78.04623362165815,20,2,3
9,1,76.78204665125018,22,2,3
9,1,67.03189153939735,80,3,3
9,1,21.63043006877347,20,3,3
9,1,75.48934800334833,22,3,3
9,1,70.28173995189209,80,4,3
9,1,71.50277136790606,80,4,3
9,1,77.59198670969002,20,4,3
9,1,76.44494239919031,80,4,3
9,1,74.87017099022705,80,5,3
9,1,12.200989867680555,80,5,3
9,1,23.20260605825239,20,5,3
9,1,25.321531889192403,20,6,3
9,1,25.072592973391153,20,7,3
9,1,29.101813452681746,20,1,3
9,1,12.771307436906042,20,1,3
9,1,52.2039093556595,22,1,3
9,1,45.86816384762632,22,2,3
9,1,53.559135583417515,22,2,3
9,1,58.19172158236583,22,2,3
9,1,45.56320980692345,22,2,3
9,1,24.255118417382874,22,3,3
9,1,14.762849555713697,20,3,3
9,1,55.480986630991325,20,3,3
9,1,62.213128398991934,20,3,3
9,1,60.57970032216019,20,3,3
9,1,15.492868716918101,20,4,3
9,1,49.7975846665848,22,4,3
9,1,15.446362356009383,80,4,3
9,1,58.543694881874124,20,4,3
9,1,51.145297192013984,22,5,3
9,1,55.727270417102076,20,5,3
9,1,18.32277042259968,80,6,3
9,1,48.024449565565384,22,6,3
9,1,17.102192089706787,80,7,3
9,1,22.82606609766608,22,7,3
10,5,30.841956875850364,30,1,3
10,5,25.36015591246653,30,2,3
10,5,13.964897695088375,30,3,3
10,5,58.109417548795705,30,4,3
10,5,33.41203488623353,30,5,3
10,5,35.604844402126446,30,6,3
10,5,31.56873589753345,30,7,3
10,2,74.57707424373315,24,1,3
10,2,77.35641461408449,22,2,3
10,2,51.177688192387265,24,2,3
10,2,58.88781421229615,80,3,3
10,2,69.30358578533321,22,3,3
10,2,51.53929086529722,80,4,3
10,2,47.48478795295728,20,4,3
10,2,58.64418867131395,22,5,3
10,2,72.09740100257784,22,5,3
10,2,74.7843060273769,22,6,3
10,2,74.25659516455207,22,7,3
10,8,18.7072526999571,22,1,3
10,8,74.36981789268616,22,1,3
10,8,19.514552336021005,22,1,3
10,8,24.173439085741425,22,2,3
10,8,69.94167215110454,22,2,3
10,8,77.82926037961158,22,2,3
10,8,79.02933230084523,22,3,3
10,8,81.60053773297008,22,3,3
10,8,15.767130156265509,22,3,3
10,8,70.93037289346412,22,4,3
10,8,14.400168694707808,22,4,3
10,8,29.882945632026946,22,4,3
10,8,83.2231091887582,22,5,3
10,8,80.19201737148695,22,5,3
10,8,26.53754195715614,22,5,3
10,8,81.13478461376617,22,6,3
10,8,88.13616742241632,22,7,3
10,4,29.827471887461073,40,1,3
10,4,35.92549063055965,40,1,3
10,4,29.616869550421807,40,1,3
10,4,34.5148572533337,40,2,3
10,4,28.342920649966402,40,2,3
10,4,24.41592620756729,40,3,3
10,4,21.073613842792057,40,3,3
10,4,66.69827312309825,40,3,3
10,4,23.93765225765753,40,4,3
10,4,70.36884595235382,40,4,3
10,4,31.34240917146796,40,4,3
10,4,20.90719410877243,40,5,3
10,4,35.96287287144101,40,5,3
10,4,62.99045964587922,40,5,3
10,4,23.402516047969375,40,6,3
10,4,22.07942430536521,40,7,3
10,2,73.41641577235187,24,1,3
10,2,32.01854000381911,24,1,3
10,2,14.870812936575332,24,1,3
10,2,30.35428255957072,24,2,3
10,2,8.599330842427694,24,2,3
10,2,14.505099688371034,24,2,3
10,2,14.61393590794289,24,3,3
10,2,14.584635786923073,24,3,3
10,2,16.89622828106306,24,3,3
10,2,18.037870943241085,24,4,3
10,2,30.20441743005705,24,4,3
10,2,7.368560173106419,24,5,3
10,2,11.843405585453706,24,6,3
10,2,34.19221060179367,24,7,3
11,7,20.49703379297676,24,1,3
11,7,43.843620893051884,22,2,3
11,7,52.01039834504568,22,3,3
11,7,55.05421976837397,20,4,3
11,7,61.50990767882002,20,5,3
11,7,48.89913787121525,24,6,3
11,7,35.09932476298788,24,7,3
11,9,28.690873195517053,80,1,3
11,9,75.98168781750924,80,2,3
11,9,77.31167012040304,80,3,3
11,9,45.14909376661352,80,4,3
11,9,26.080170320792398,80,5,3
11,9,59.49352146332388,80,6,3
11,9,75.25327799015452,20,7,3
11,3,12.420477161036198,80,1,3
11,3,34.954355696729195,80,2,3
11,3,14.949628368174366,80,3,3
11,3,33.88080262518936,80,3,3
11,3,26.268712093668185,80,4,3
11,3,18.7316488339971,80,4,3
11,3,7.540647815038371,80,4,3
11,3,31.716225399048056,80,5,3
11,3,18.626189681569947,80,5,3
11,3,23.27154556289335,80,6,3
11,3,6.0,80,7,3
11,1,35.58095525979173,40,1,3
11,1,22.72012119920624,80,2,3
11,1,36.41425427470857,40,3,3
11,1,54.444249023263886,30,3,3
11,1,34.76223620864268,40,4,3
11,1,25.38246855117218,30,4,3
11,1,53.19718304035942,80,5,3
11,1,11.2881333964414,40,6,3
11,1,62.4960134248736,40,7,3
12,7,46.56932346047765,30,1,3
12,7,65.39219861818117,30,1,3
12,7,44.022510627115885,30,1,3
12,7,48.24962206370543,24,1,3
12,7,65.4339253221359,30,1,3
12,7,49.747802605560445,30,1,3
12,7,37.67760062288752,30,1,3
12,7,59.03542645884812,30,2,3
12,7,62.18711530332013,30,2,3
12,7,30.723689449366667,30,2,3
12,7,22.88420597047729,30,2,3
12,7,47.88334215660441,40,2,3
12,7,44.45920146742271,30,2,3
12,7,25.367975435980522,30,3,3
12,7,58.17176279049827,30,3,3
12,7,17.542983686520913,30,3,3
12,7,65.32307356904657,30,3,3
12,7,53.82589810322885,24,3,3
12,7,66.60355043828312,30,3,3
12,7,44.4810749628564,30,3,3
12,7,34.44500585698033,30,4,3
12,7,28.315852546698697,40,4,3
12,7,66.00378066319719,30,4,3
12,7,36.72236109554817,30,4,3
12,7,68.19349180415365,24,4,3
12,7,70.97557744171978,30,4,3
12,7,39.04241604518776,40,5,3
12,7,34.711746924922394,30,5,3
12,7,33.656944488278555,30,5,3
12,7,67.64820243774186,30,5,3
12,7,68.84446198598803,30,5,3
12,7,25.773459123181386,30,5,3
12,7,25.44474977030672,30,5,3
12,7,41.959642662120466,30,6,3
12,7,26.778753690329612,30,6,3
12,7,37.17419025210363,30,6,3
12,7,28.766868421509088,30,6,3
12,7,48.30961615899258,30,6,3
12,7,19.66133355627346,30,7,3
12,7,52.9848507607027,30,7,3
12,7,67.20569163707114,30,7,3
13,7,55.298270186856726,40,1,3
13,7,27.994815135384506,40,2,3
13,7,52.16935121142031,40,3,3
13,7,51.204037083292064,40,4,3
13,7,74.17187297525926,40,5,3
13,7,53.766929493742296,40,6,3
13,7,68.90570551606106,40,7,3
13,6,27.24216806167803,24,1,3
13,6,22.131958451564472,24,1,3
13,6,35.79081111813317,24,2,3
13,6,22.073596071500873,24,2,3
13,6,30.94680991598775,24,3,3
13,6,10.960086020776483,24,3,3
13,6,7.425181151815943,24,4,3
13,6,44.09442495187491,24,4,3
13,6,9.040511597149681,24,5,3
13,6,37.182029069286386,24,5,3
13,6,36.186611662355865,24,6,3
13,6,32.9648932786586,24,7,3
13,9,23.202103440524223,22,1,3
13,9,52.61219817060725,20,1,3
13,9,25.758322862047702,20,2,3
13,9,56.759329520532376,20,2,3
13,9,71.83069964179484,20,3,3
13,9,64.50046248763904,20,3,3
13,9,49.32695160430727,20,4,3
13,9,19.173600008870782,22,4,3
13,9,20.48311200530689,80,5,3
13,9,20.899178185672323,20,5,3
13,9,20.053233725760567,20,6,3
13,9,14.651811467818458,80,7,3
13,6,52.162270265327166,24,1,3
13,6,56.241657076496104,30,2,3
13,6,49.06624307007083,24,3,3
13,6,17.481977803487794,22,3,3
13,6,30.146795793203527,24,4,3
13,6,33.15423249609163,24,4,3
13,6,48.18502191756225,24,5,3
13,6,53.86249365671096,30,5,3
13,6,29.989904142252378,24,5,3
13,6,21.02382300291158,24,6,3
13,6,51.16213696240233,24,7,3
13,4,64.90678792042038,22,1,3
13,4,30.701988978961992,24,2,3
13,4,36.92652824348739,24,2,3
13,4,61.499673875667796,40,3,3
13,4,25.44476789524988,24,3,3
13,4,29.91787732607397,30,3,3
13,4,27.15028730878654,24,4,3
13,4,41.72407849167055,22,4,3
13,4,43.25605467518777,24,4,3
13,4,28.074138426113997,24,5,3
13,4,30.896920802738904,22,5,3
13,4,60.89541371071967,24,5,3
13,4,69.67710912884762,40,6,3
13,4,44.78058616967987,24,6,3
13,4,41.31703154965379,24,7,3
14,2,36.37303673670325,22,1,3
14,2,34.83050005772162,22,2,3
14,2,7.408588006861137,22,3,3
14,2,14.681197259522602,22,4,3
14,2,37.31711008132561,22,5,3
14,2,6.0,22,6,3
14,2,50.43775422932196,22,7,3
14,1,39.60714220657007,30,1,3
14,1,20.30871697046789,40,2,3
14,1,23.232799749786366,80,3,3
14,1,29.94019502356652,40,4,3
14,1,45.11486392599166,80,5,3
14,1,24.249826563537326,30,6,3
14,1,21.7124697963156,40,7,3
14,9,75.25515858301283,80,1,3
14,9,27.332485468863492,22,2,3
14,9,79.67833414424564,20,3,3
14,9,49.53354555718549,20,4,3
14,9,28.754167521863337,80,5,3
14,9,51.06348665563746,80,6,3
14,9,27.39605186672993,20,7,3
14,10,42.60727090000299,22,1,3
14,10,26.50554118129861,20,1,3
14,10,32.06178422338269,20,2,3
14,10,36.68231898689229,80,2,3
14,10,18.011611602483946,20,3,3
14,10,37.14687419686666,20,4,3
14,10,50.14964149709609,22,5,3
14,10,37.025934181767006,80,6,3
14,10,44.7872136695964,22,7,3
14,3,49.70895449414431,24,1,3
14,3,82.14001083946732,24,1,3
14,3,58.31813652058258,24,2,3
14,3,53.62008073493469,24,2,3
14,3,58.91273608593953,24,3,3
14,3,80.80714476861107,24,3,3
14,3,55.54551778907928,24,4,3
14,3,83.33064511165152,24,4,3
14,3,57.29669539782022,24,5,3
14,3,56.190278401797386,24,5,3
14,3,6.0,24,6,3
14,3,73.42020970108835,24,7,3
14,2,30.25856749378491,24,1,3
14,2,66.58817849829126,22,1,3
14,2,14.969970035241229,80,1,3
14,2,56.20552803217398,30,2,3
14,2,54.65454699864688,22,2,3
14,2,78.75565171400248,24,2,3
14,2,77.26984296468021,22,3,3
14,2,21.10524021117847,20,3,3
14,2,83.40783603019916,24,3,3
14,2,56.636509013256486,24,4,3
14,2,20.744283113582203,24,4,3
14,2,17.485530288951768,80,5,3
14,2,22.540526287073096,22,6,3
14,2,23.838885423975597,22,7,3
15,5,62.82220783139269,40,1,3
15,5,54.074029065654074,80,2,3
15,5,60.41214491628661,80,3,3
15,5,57.13175165147906,80,4,3
15,5,49.63188049556622,20,5,3
15,5,57.233601491665674,80,6,3
15,5,56.27243463612304,80,7,3
15,8,38.906464931474865,30,1,3
15,8,45.403244248511086,30,2,3
15,8,51.626628855230976,30,3,3
15,8,51.33074521580541,30,4,3
15,8,43.68078749433966,30,5,3
15,8,40.18495527261674,30,6,3
15,8,61.80431769774414,30,7,3
15,8,8.697008377575077,20,1,3
15,8,30.92946700492613,20,2,3
15,8,50.79015708232088,20,2,3
15,8,69.14595876782985,20,3,3
15,8,75.33443177442605,20,4,3
15,8,63.62978931578853,20,4,3
15,8,79.42700316635754,20,5,3
15,8,48.52405139136477,20,5,3
15,8,51.53294391718872,20,6,3
15,8,38.11866165029883,20,7,3
15,2,33.90370402209807,40,1,3
15,2,47.70637600135897,40,1,3
15,2,44.17224457899122,40,1,3
15,2,33.75739174292782,40,2,3
15,2,32.88749826173641,40,2,3
15,2,43.03093270056891,40,3,3
15,2,37.35889114799988,40,3,3
15,2,34.663349268375526,40,3,3
15,2,43.89510552950735,30,4,3
15,2,45.58829736720699,40,4,3
15,2,42.52060495649006,40,4,3
15,2,52.38750681563082,40,5,3
15,2,34.15826658850696,80,5,3
15,2,52.57475496300318,40,5,3
15,2,49.61361977926174,40,6,3
15,2,44.460362283352374,40,7,3
16,6,50.89229836184504,30,1,3
16,6,65.9692135262741,30,2,3
16,6,42.20744861394651,30,3,3
16,6,79.39700466412005,30,4,3
16,6,72.62073530446044,30,5,3
16,6,70.50168460506332,30,6,3
16,6,62.45298563732272,30,7,3
16,3,46.691740843602716,80,1,3
16,3,41.69874475422054,80,2,3
16,3,65.38849294681121,80,3,3
16,3,68.51674628894492,80,4,3
16,3,44.44240564184715,80,5,3
16,3,70.07706963277657,80,6,3
16,3,62.7875699295113,80,7,3
16,6,68.95082878778068,40,1,3
16,6,72.63656615666329,80,1,3
16,6,66.7297745298133,40,2,3
16,6,72.24674858592502,40,2,3
16,6,65.3377720611967,40,3,3
16,6,73.11902513642474,40,3,3
16,6,56.19082035347819,40,4,3
16,6,61.62112979861066,40,4,3
16,6,56.92410211121792,40,5,3
16,6,67.65390457484472,30,5,3
16,6,68.24393731586056,40,6,3
16,6,64.22687860386637,30,7,3
16,9,40.02615052424527,30,1,3
16,9,75.8014265595532,30,1,3
16,9,37.564348925849636,24,1,3
16,9,77.7689024929676,24,2,3
16,9,68.54403693270018,24,2,3
16,9,77.32673019750028,40,2,3
16,9,24.49233691177643,30,3,3
16,9,88.90713442058876,40,3,3
16,9,34.829433688414866,24,3,3
16,9,42.08806936534369,30,4,3
16,9,75.53933398194636,40,4,3
16,9,45.73435337626491,40,4,3
16,9,71.27510109996396,30,5,3
16,9,70.47914749615114,30,5,3
16,9,74.97368055612034,30,5,3
16,9,83.52173556691304,30,6,3
16,9,37.578262292088155,30,7,3
16,10,16.588989157747132,20,1,3
16,10,57.45684845755616,20,1,3
16,10,78.20065123644918,20,2,3
16,10,26.975839407769186,20,2,3
16,10,15.146032782124193,20,2,3
16,10,21.215071529585693,20,3,3
16,10,22.96906981419609,20,3,3
16,10,17.193318771569942,20,4,3
16,10,20.806077471253055,20,5,3
16,10,71.03312851935868,20,6,3
16,10,15.118707831203523,20,7,3
17,6,37.43867062831172,24,1,3
17,6,40.11511136482243,24,1,3
17,6,40.94617503832098,22,1,3
17,6,41.482052456054,24,1,3
17,6,44.474961373916926,24,1,3
17,6,62.09078582222145,22,1,3
17,6,37.53939544552423,24,1,3
17,6,49.685021970129476,24,1,3
17,6,59.123004584174524,24,1,3
17,6,36.69762948604126,24,2,3
17,6,60.067863193894446,24,2,3
17,6,40.57660380380405,30,2,3
17,6,49.980786832665665,24,2,3
17,6,44.55828290382865,24,2,3
17,6,48.434639506079066,24,2,3
17,6,38.957935390756724,24,2,3
17,6,42.02324705250939,24,2,3
17,6,30.269118447235257,22,2,3
17,6,33.504039631536614,24,2,3
17,6,42.67345382376791,30,3,3
17,6,46.71356455750733,24,3,3
17,6,62.901659275585665,24,3,3
17,6,44.883870010074226,24,3,3
17,6,41.78026090139531,24,3,3
17,6,70.32259211373182,24,3,3
17,6,66.51152114866468,24,3,3
17,6,41.35831446192123,30,3,3
17,6,40.47006930306889,24,3,3
17,6,35.40450252511595,24,3,3
17,6,44.05379706548469,24,3,3
17,6,70.92047876917145,24,3,3
17,6,36.54265480571938,30,4,3
17,6,60.55657076944615,30,4,3
17,6,54.185997955483074,24,4,3
17,6,66.52627984642533,24,4,3
17,6,71.48940414508664,24,4,3
17,6,41.697869835274844,24,4,3
17,6,36.02395764873633,24,4,3
17,6,45.53354400946742,24,4,3
17,6,38.23533935351047,30,4,3
17,6,71.21948880600314,24,4,3
17,6,48.08790839141042,24,5,3
17,6,47.769115756608514,24,5,3
17,6,61.89749281377569,24,5,3
17,6,46.18345893889524,24,5,3
17,6,65.95262185724489,24,5,3
17,6,59.63911506360727,24,5,3
17,6,35.32246164478542,30,5,3
17,6,68.72457662773768,24,5,3
17,6,39.486939193717376,24,5,3
17,6,39.967295005089085,24,6,3
17,6,45.47108001522501,24,6,3
17,6,47.206478185472285,24,6,3
17,6,34.914554681096256,24,7,3
17,6,49.7865885571166,22,7,3
17,6,41.671347427951744,24,7,3
18,3,68.55459675331116,20,1,3
18,3,37.792073056469434,20,1,3
18,3,32.27348796695465,20,2,3
18,3,24.15935059831406,20,2,3
18,3,40.89291978995741,20,3,3
18,3,31.500273758042717,20,3,3
18,3,43.55223547096973,20,4,3
18,3,40.551959195341645,20,4,3
18,3,38.34285422083864,20,5,3
18,3,25.4890015042045,20,5,3
18,3,37.532588227570635,20,6,3
18,3,20.898328876406957,20,7,3
18,7,44.97820811747412,30,1,3
18,7,75.07499667563171,30,1,3
18,7,50.554748918600254,30,1,3
18,7,48.04486912665604,30,1,3
18,7,39.25033558119717,30,2,3
18,7,83.73395122647746,30,2,3
18,7,44.9343204912503,30,3,3
18,7,48.51749328551763,30,3,3
18,7,81.09434340381108,30,4,3
18,7,69.61050855985327,30,4,3
18,7,43.53727094887874,30,5,3
18,7,45.07987091243381,30,6,3
18,7,50.2913160591611,30,7,3
18,6,14.343857395959292,80,1,3
18,6,45.91641925304902,80,1,3
18,6,6.0,80,1,3
18,6,50.03970566188395,80,1,3
18,6,14.915142362421623,80,1,3
18,6,6.0,80,1,3
18,6,43.15066791356914,80,2,3
18,6,20.455131128072814,80,2,3
18,6,15.601671561632772,80,2,3
18,6,18.570755554935864,20,2,3
18,6,11.708789418143496,80,2,3
18,6,19.479233496530107,80,3,3
18,6,39.07503941430959,20,3,3
18,6,45.60771569360573,80,3,3
18,6,11.474170141577186,80,3,3
18,6,13.907649881050379,80,3,3
18,6,48.8241357170121,80,3,3
18,6,6.551354554882009,80,4,3
18,6,14.243439579941322,80,4,3
18,6,6.562247497105554,80,4,3
18,6,38.009302850695526,80,4,3
18,6,33.873574594793915,80,4,3
18,6,40.28071749076209,80,5,3
18,6,6.0,80,5,3
18,6,11.45055069297287,40,5,3
18,6,42.954587784570066,80,5,3
18,6,11.972375033020114,80,5,3
18,6,7.63458229802421,80,6,3
18,6,17.467862299025803,80,6,3
18,6,6.0,80,7,3
18,6,7.335701799702426,80,7,3
19,9,23.088577102948193,30,1,3
19,9,25.407641655425575,30,2,3
19,9,14.376114161559368,24,3,3
19,9,63.96408796218108,30,4,3
19,9,12.34476871397765,40,5,3
19,9,14.969778889878457,22,6,3
