Customer_id,Connection,Weight,Unit_type,Day,Week
14,6,21.640396779622584,20,2,2
14,6,31.849742635236794,20,3,2
14,6,21.532049403502988,20,3,2
14,6,32.897389142021886,20,4,2
14,6,22.338063424523895,20,4,2
14,6,26.66383453323017,20,5,2
14,6,7.111985501269849,20,5,2
14,6,33.86246270553538,20,6,2
14,6,24.30059445695623,20,7,2
14,13,16.96587871702072,20,1,2
14,13,21.882063157765998,20,1,2
14,13,10.120765672888668,20,1,2
14,13,20.12333615671333,20,2,2
14,13,22.92177733107836,20,2,2
14,13,15.877902161148157,20,2,2
14,13,24.318323062099626,20,3,2
14,13,23.62317989412075,20,3,2
14,13,9.520610102764515,20,4,2
14,13,25.615959854790866,20,4,2
14,13,27.265792852453888,20,4,2
14,13,30.75192024139726,20,5,2
14,13,12.652824793909103,20,5,2
14,13,12.983351767565164,20,5,2
14,13,25.792999532657603,20,6,2
14,13,12.797013784400718,20,7,2
14,15,27.31584150541329,20,1,2
14,15,34.65999580774035,20,1,2
14,15,38.93315316623977,20,1,2
14,15,3.0,20,1,2
14,15,37.7432065744141,20,2,2
14,15,34.26761994250403,20,2,2
14,15,22.490758109997103,20,2,2
14,15,21.084491691633968,20,2,2
14,15,36.97343761880617,20,3,2
14,15,6.023535590249725,20,3,2
14,15,4.877176348205153,20,3,2
14,15,5.453256523044451,20,4,2
14,15,37.351769169086104,20,5,2
14,15,42.05911789778438,20,6,2
14,15,35.80511676881523,20,7,2
15,17,3.0,20,1,2
15,17,25.61933903797152,20,2,2
15,17,31.56733865861047,20,3,2
15,17,25.70251691823542,20,4,2
15,17,28.390073723862695,20,5,2
15,17,16.731635294874394,20,6,2
15,17,4.988732455804595,20,7,2
15,2,27.249306806519527,20,1,2
15,2,30.17094233842425,20,1,2
15,2,26.895568414497838,20,2,2
15,2,29.262230738046913,20,2,2
15,2,16.21875167420292,20,3,2
15,2,14.313907782584364,20,3,2
15,2,34.30772020378152,20,4,2
15,2,12.389239360297845,20,4,2
15,2,23.10142935980488,20,5,2
15,2,30.790668269929473,20,5,2
15,2,13.602187356237772,20,6,2
15,2,30.548384003797434,20,7,2
15,2,32.90316776130148,20,1,2
15,2,19.969540904250476,20,1,2
15,2,32.79539454398409,20,2,2
15,2,14.485430359804205,20,2,2
15,2,10.46025410637966,20,3,2
15,2,20.121689180865882,20,3,2
15,2,12.64032357272544,20,4,2
15,2,18.21738552196582,20,4,2
15,2,14.140052262230366,20,5,2
15,2,32.0915524211209,20,5,2
15,2,20.625320977042954,20,6,2
15,2,36.11937263414267,20,7,2
15,16,7.898214495136979,20,1,2
15,16,42.24913181884125,20,1,2
15,16,35.04619618357048,20,1,2
15,16,16.65835487318556,20,2,2
15,16,5.11097645776013,20,2,2
15,16,37.641530556845666,20,2,2
15,16,25.944762136675948,20,3,2
15,16,7.5311178206468,20,3,2
15,16,34.36068160276914,20,4,2
15,16,35.46912602525509,20,5,2
15,16,19.245405878499533,20,6,2
15,16,28.82695605848062,20,7,2
16,14,14.16287052439232,20,1,2
16,14,37.92868507676989,20,2,2
16,14,39.215515859530264,20,3,2
16,14,18.05987841118178,20,4,2
16,14,19.748285823520998,20,5,2
16,14,10.23617888381129,20,6,2
16,14,34.17469896165278,20,7,2
16,15,3.0,20,1,2
16,15,10.591363764594403,20,1,2
16,15,20.45255353165544,20,2,2
16,15,5.508511098295758,20,2,2
16,15,15.699035750122329,20,3,2
16,15,13.034723724074436,20,3,2
16,15,17.607063523531334,20,4,2
16,15,18.86863493637501,20,5,2
16,15,16.864761780535318,20,6,2
16,15,18.541101412321478,20,7,2
16,11,9.807852548584242,20,1,2
16,11,19.486364955360923,20,1,2
16,11,12.580009269671628,20,2,2
16,11,24.512233271462947,20,2,2
16,11,17.101308066034605,20,3,2
16,11,9.754071355572757,20,3,2
16,11,8.63067020480606,20,4,2
16,11,8.865846991801169,20,4,2
16,11,29.246360210916844,20,5,2
16,11,26.450586801180535,20,5,2
16,11,9.31748789977096,20,6,2
16,11,37.00414634580833,20,7,2
16,10,42.478385231399805,20,1,2
16,10,14.802108284703259,20,1,2
16,10,8.471069210724124,20,1,2
16,10,34.34650113999767,20,2,2
16,10,19.991080694949225,20,2,2
16,10,17.510621848732676,20,2,2
16,10,33.18271455841828,20,3,2
16,10,8.778522542374407,20,3,2
16,10,10.819512673361203,20,3,2
16,10,40.6929882332113,20,4,2
16,10,8.11564703303524,20,4,2
16,10,42.66735150182477,20,4,2
16,10,9.018230244108752,20,5,2
16,10,34.840952872484785,20,5,2
16,10,4.95371999870235,20,5,2
16,10,7.507506271327589,20,6,2
16,10,9.446464074656754,20,7,2
17,3,22.401474123153452,20,1,2
17,3,17.921036666236464,20,2,2
17,3,15.292166014132683,20,3,2
17,3,23.357384078991316,20,4,2
17,3,3.376761600252761,20,5,2
17,3,17.475462898860073,20,6,2
17,3,21.258235010337522,20,7,2
17,5,22.36901407882087,20,1,2
17,5,26.98968928943173,20,1,2
17,5,36.42868135478696,20,2,2
17,5,21.041245588363097,20,2,2
17,5,11.187329779381177,20,3,2
17,5,25.860499230379737,20,3,2
17,5,35.067239654329256,20,4,2
17,5,29.64073846661912,20,4,2
17,5,34.042964083677255,20,5,2
17,5,13.41112162565445,20,6,2
17,5,32.582411101611584,20,7,2
18,4,22.023405376809144,20,1,2
18,4,27.072798973886712,20,2,2
18,4,22.661831813871267,20,3,2
18,4,18.833279601766566,20,4,2
18,4,38.38927921965959,20,5,2
18,4,36.640421721149224,20,6,2
18,4,19.35785966686378,20,7,2
18,15,15.261700803654708,20,1,2
18,15,15.165797015555075,20,2,2
18,15,16.693514122103053,20,3,2
18,15,17.984072653182874,20,4,2
18,15,25.969509415784195,20,5,2
18,15,18.46242857655822,20,6,2
18,15,22.245682420911244,20,7,2
18,9,4.728841814456865,20,1,2
18,9,32.00072035735159,20,1,2
18,9,3.0,20,2,2
18,9,35.329415713270684,20,2,2
18,9,4.309408831657567,20,3,2
18,9,32.319501649189895,20,3,2
18,9,12.329159398390644,20,4,2
18,9,12.891503713347014,20,4,2
18,9,17.510783764519054,20,5,2
18,9,26.9671901835032,20,5,2
18,9,3.0,20,6,2
18,9,22.929588955930612,20,7,2
18,1,11.550342179798331,20,1,2
18,1,3.0,20,1,2
18,1,18.475644476286202,20,2,2
18,1,14.73579398253161,20,2,2
18,1,21.136207353138058,20,3,2
18,1,15.954365278935864,20,3,2
18,1,4.420644644285913,20,4,2
18,1,5.587770503009695,20,4,2
18,1,11.996532947142384,20,5,2
18,1,6.084405442657728,20,5,2
18,1,11.892968525428497,20,6,2
18,1,5.574483452602275,20,7,2
19,14,32.24663848816225,20,1,2
19,14,14.030950042677638,20,2,2
19,14,27.304753225348577,20,3,2
19,14,39.059531186672906,20,4,2
19,14,31.57296904382534,20,5,2
19,14,12.241416626767741,20,6,2
19,14,28.391917248152907,20,7,2
19,4,26.778265243190997,20,1,2
19,4,30.97522525103043,20,2,2
19,4,15.75138263163712,20,3,2
19,4,14.336271798029912,20,4,2
19,4,13.637899066089725,20,5,2
19,4,15.748597168499568,20,6,2
19,4,4.9500772273780935,20,7,2
19,1,10.303947731077042,20,1,2
19,1,7.661070686001571,20,1,2
19,1,11.671633919372091,20,2,2
19,1,16.275386742345496,20,2,2
19,1,11.614650471676185,20,3,2
19,1,11.225048444698935,20,3,2
19,1,12.922018856085097,20,4,2
19,1,10.669712187410783,20,4,2
19,1,8.405193162322728,20,5,2
19,1,13.562844993463324,20,6,2
19,1,7.515383048068002,20,7,2
20,16,24.771112868943497,20,1,2
20,16,17.130010889772603,20,2,2
20,16,15.722596755332898,20,3,2
20,16,12.503831268178295,20,4,2
20,16,20.878737686540486,20,5,2
20,16,20.48024787779121,20,6,2
20,16,13.35160955660544,20,7,2
20,2,20.88594534677123,20,1,2
20,2,39.12229737787114,20,2,2
20,2,20.92170610185681,20,3,2
20,2,26.423222421290816,20,4,2
20,2,40.246371118857446,20,5,2
20,2,24.602491814006303,20,6,2
20,2,30.53912413321288,20,7,2
20,15,27.181913482345532,20,1,2
20,15,22.17086532782029,20,1,2
20,15,27.105865585548347,20,2,2
20,15,27.222220160396635,20,2,2
20,15,26.989575836053994,20,3,2
20,15,23.15229476834177,20,3,2
20,15,19.09134395961159,20,4,2
20,15,38.03159684878172,20,5,2
20,15,26.340443599788966,20,6,2
20,15,16.70415375612379,20,7,2
21,14,9.784438489058756,20,1,2
21,14,17.595962910478768,20,2,2
21,14,3.646750867474842,20,3,2
21,14,7.296463610730855,20,4,2
21,14,3.1615324184174205,20,5,2
21,14,17.940046659354937,20,6,2
21,14,5.823583911230729,20,7,2
21,11,12.53644307549462,20,1,2
21,11,22.29579467419257,20,2,2
21,11,9.986259720638925,20,3,2
21,11,3.7630221089451905,20,4,2
21,11,7.8021374648621995,20,5,2
21,11,27.664955902084507,20,6,2
21,11,13.88695101511261,20,7,2
22,15,20.00460525198327,20,1,2
22,15,38.8320779326309,20,2,2
22,15,14.943481387508621,20,3,2
22,15,3.0,20,4,2
22,15,20.275534048997194,20,5,2
22,15,18.574791647063215,20,6,2
22,15,22.82929343358225,20,7,2
22,8,36.717337617335325,20,1,2
22,8,8.55437930605138,20,2,2
22,8,4.925763495634813,20,3,2
22,8,6.630759468571058,20,4,2
22,8,6.320740503890295,20,5,2
22,8,30.025431985093768,20,6,2
22,8,25.65667326834158,20,7,2
23,9,12.15689688493936,20,1,2
23,9,20.628097988283287,20,2,2
23,9,27.03673623076302,20,3,2
23,9,27.35583343708571,20,4,2
23,9,13.349097009159218,20,5,2
23,9,32.38545731373219,20,6,2
23,9,7.3333693007257255,20,7,2
23,17,22.370626336846797,20,1,2
23,17,11.625301760735791,20,2,2
23,17,19.264259131128124,20,3,2
23,17,8.763207264166013,20,4,2
23,17,37.94913999303908,20,5,2
23,17,39.5640848922191,20,6,2
23,17,12.234513646955659,20,7,2
24,18,41.87972708632858,20,1,2
24,18,22.312766910674718,20,2,2
24,18,41.32501170997117,20,3,2
24,18,7.482233133678213,20,4,2
24,18,7.311211251639244,20,5,2
24,18,39.684063397840035,20,6,2
24,18,37.283940661782914,20,7,2
25,6,9.977563722610613,20,1,2
25,6,26.44261835302867,20,2,2
25,6,17.568011725181552,20,3,2
25,6,32.26069664820945,20,4,2
25,6,26.129184183149555,20,5,2
25,6,26.97238017134715,20,6,2
25,6,23.3955896902163,20,7,2
25,18,7.440706822392,20,1,2
25,18,31.97951905878266,20,2,2
25,18,30.90036457085178,20,3,2
25,18,6.376871486336444,20,4,2
25,18,7.754801796070252,20,5,2
25,18,16.96556191258158,20,6,2
25,18,8.954148583124761,20,7,2
27,7,17.0696134554836,20,1,2
27,7,3.0,20,2,2
27,7,17.034912742048583,20,3,2
27,7,32.12806082393193,20,4,2
27,7,14.643079673793325,20,5,2
27,7,36.82900184137478,20,6,2
27,7,15.304228051163811,20,7,2
28,18,8.082110833241522,20,1,2
28,18,41.187564034249306,20,2,2
28,18,13.10856791510454,20,3,2
28,18,26.766661778066002,20,4,2
28,18,38.92137754235918,20,5,2
28,18,28.87835063596747,20,6,2
28,18,7.376631551998849,20,7,2
1,18,9.069138749397604,20,1,3
1,18,12.126492861667193,20,1,3
1,18,7.465583483508161,20,2,3
1,18,3.1653409596786153,20,2,3
1,18,9.276121513605915,20,3,3
1,18,10.074979551969495,20,3,3
1,18,9.248514790515701,20,4,3
1,18,9.4362229352368,20,4,3
1,18,10.949679023563855,20,5,3
1,18,15.150806299270178,20,6,3
1,18,10.956370123924406,20,7,3
1,13,34.415813867728474,20,1,3
1,13,25.219765800504664,20,2,3
1,13,37.64002546518312,20,2,3
1,13,37.8580173069808,20,3,3
1,13,41.38335507883334,20,3,3
1,13,39.68773292093424,20,3,3
1,13,39.129559019212756,20,3,3
1,13,40.34462340495749,20,3,3
1,13,28.490142524582936,20,3,3
1,13,34.00695635259916,20,4,3
1,13,13.138446487534239,20,4,3
1,13,18.884783971984646,20,4,3
1,13,12.456648892907081,20,4,3
1,13,36.992003686126125,20,4,3
1,13,18.722755558327282,20,4,3
1,13,36.6256770265731,20,5,3
1,13,11.164296405319323,20,5,3
1,13,3.0,20,5,3
1,13,34.36972989583662,20,5,3
1,13,38.65898166742035,20,5,3
1,13,18.863044056316397,20,6,3
1,13,16.526819573178194,20,6,3
1,13,3.0,20,7,3
1,13,4.866736049366018,20,7,3
1,6,37.190361866307576,20,1,3
1,6,26.408690362308622,20,1,3
1,6,15.259963968653341,20,1,3
1,6,32.86876136298915,20,1,3
1,6,13.731457755833814,20,1,3
1,6,28.28103939674807,20,1,3
1,6,26.353627211424403,20,1,3
1,6,18.080768178540932,20,1,3
1,6,33.5533900494643,20,2,3
1,6,10.976717095916378,20,2,3
1,6,33.847150160075095,20,2,3
1,6,17.725837511985866,20,2,3
1,6,36.2056593563022,20,2,3
1,6,21.392324194443663,20,2,3
1,6,35.88291212586036,20,2,3
1,6,27.767997801036543,20,2,3
1,6,15.419296565764787,20,2,3
1,6,15.23511454005565,20,3,3
1,6,22.049876533126252,20,3,3
1,6,32.95387106344957,20,3,3
1,6,17.703167975120365,20,3,3
1,6,26.257816794265135,20,3,3
1,6,30.672619773942856,20,3,3
1,6,15.873398337678301,20,3,3
1,6,21.48236345740006,20,3,3
1,6,19.11356194803624,20,4,3
1,6,22.699244550591253,20,4,3
1,6,34.98508857409941,20,4,3
1,6,24.13090310131027,20,4,3
1,6,14.991161495363905,20,4,3
1,6,16.63621111517069,20,4,3
1,6,13.160213732628437,20,4,3
1,6,28.127462132180735,20,4,3
1,6,21.552262875002125,20,5,3
1,6,12.660099014257707,20,5,3
1,6,21.41063640087981,20,5,3
1,6,38.284094049820695,20,5,3
1,6,13.266508057599196,20,5,3
1,6,14.27323427682333,20,5,3
1,6,17.038183399722282,20,5,3
1,6,23.424758801742765,20,5,3
1,6,31.769717584485775,20,6,3
1,6,28.067356714589863,20,6,3
1,6,19.780274355792923,20,7,3
1,6,34.34941251859471,20,7,3
1,15,15.832962036602074,20,1,3
1,15,15.207112957506466,20,1,3
1,15,40.524967958377154,20,1,3
1,15,21.16116088173889,20,1,3
1,15,21.316031566388705,20,1,3
1,15,14.661312614240291,20,1,3
1,15,18.987037328115797,20,1,3
1,15,14.533205932491827,20,2,3
1,15,18.007295884359326,20,2,3
1,15,36.89312111560344,20,2,3
1,15,21.91512120626868,20,2,3
1,15,12.782319008590047,20,2,3
1,15,21.997658833024747,20,2,3
1,15,12.22723287403622,20,2,3
1,15,16.301039914846264,20,3,3
1,15,14.644728972039193,20,3,3
1,15,41.04324797308938,20,3,3
1,15,19.767998023752618,20,3,3
1,15,40.616901220812814,20,3,3
1,15,11.287664462587278,20,3,3
1,15,19.240227307438214,20,3,3
1,15,13.688856319651938,20,3,3
1,15,15.893331282586942,20,3,3
1,15,16.914361040797473,20,3,3
1,15,18.433897359080866,20,3,3
1,15,18.241227655458637,20,4,3
1,15,14.038920924131867,20,4,3
1,15,36.35338428905775,20,4,3
1,15,20.654496605522365,20,4,3
1,15,32.873949264815465,20,4,3
1,15,14.477697108695935,20,4,3
1,15,12.828269700257977,20,4,3
1,15,20.248417381660552,20,4,3
1,15,14.893775470719781,20,4,3
1,15,15.275685678428845,20,4,3
1,15,17.651036150124618,20,4,3
1,15,12.299851035768485,20,4,3
1,15,23.696754426710932,20,5,3
1,15,11.436971782358905,20,5,3
1,15,40.96268210773669,20,5,3
1,15,18.436239428935256,20,5,3
1,15,31.993108666021445,20,5,3
1,15,19.262377642979647,20,5,3
1,15,36.49189861846015,20,5,3
1,15,41.33930254811294,20,6,3
1,15,35.0619721202668,20,6,3
1,15,36.215558043391006,20,6,3
1,15,9.674450140573708,20,7,3
1,15,38.69650423509035,20,7,3
1,15,14.333258561996296,20,7,3
2,18,25.69901129555334,20,1,3
2,18,4.606774125347151,20,1,3
2,18,30.55803686119966,20,2,3
2,18,29.141249898114417,20,2,3
2,18,27.64325791571631,20,3,3
2,18,4.852741252412798,20,3,3
2,18,26.94958712988,20,4,3
2,18,21.131229661446522,20,4,3
2,18,21.54662175983899,20,5,3
2,18,32.99124313959001,20,5,3
2,18,25.63497098299092,20,6,3
2,18,8.572858356053455,20,7,3
2,18,16.485740101465165,20,1,3
2,18,12.590794023756366,20,1,3
2,18,36.7956882448827,20,1,3
2,18,10.80154798862736,20,1,3
2,18,6.399357857578609,20,1,3
2,18,28.85023018120573,20,2,3
2,18,29.26830508863276,20,2,3
2,18,32.67677634761439,20,2,3
2,18,35.74930477452763,20,2,3
2,18,34.76738568783688,20,2,3
2,18,16.821020188677746,20,3,3
2,18,29.877637955299413,20,3,3
2,18,33.61279772832669,20,3,3
2,18,31.12573548422916,20,3,3
2,18,19.202158491933947,20,4,3
2,18,19.08353666723673,20,4,3
2,18,33.94329410121677,20,4,3
2,18,9.107693553169407,20,4,3
2,18,16.876281111320854,20,5,3
2,18,18.04455396409513,20,5,3
2,18,17.049326299084793,20,5,3
2,18,7.567175864828208,20,5,3
2,18,17.612224632806797,20,6,3
2,18,29.543398527541893,20,6,3
2,18,36.206440909344124,20,7,3
2,18,11.910717483820944,20,7,3
2,17,42.54504609181676,20,1,3
2,17,8.951146459586472,20,1,3
2,17,27.644448143666935,20,1,3
2,17,34.82416609088559,20,1,3
2,17,33.36346434440331,20,1,3
2,17,11.299163445609347,20,2,3
2,17,37.8471637509512,20,2,3
2,17,30.66906961327404,20,2,3
2,17,31.788459562527926,20,2,3
2,17,12.801111652649265,20,2,3
2,17,22.421544161634504,20,2,3
2,17,18.090302708869206,20,2,3
2,17,20.375140786752265,20,2,3
2,17,15.170403700648665,20,3,3
2,17,22.241050348375712,20,3,3
2,17,37.3657873214836,20,3,3
2,17,30.373521078801957,20,3,3
2,17,40.194506854993115,20,4,3
2,17,37.55236926981095,20,4,3
2,17,38.739792213415356,20,4,3
2,17,8.376922502627373,20,4,3
2,17,30.6684208651459,20,5,3
2,17,13.741594682105404,20,6,3
2,17,32.981188506040965,20,6,3
2,17,41.16957979696066,20,7,3
2,17,40.89215855147076,20,7,3
2,17,37.39807167793048,20,7,3
2,18,23.244459331722467,20,1,3
2,18,27.992472410886215,20,1,3
2,18,28.75874902795064,20,1,3
2,18,3.0,20,1,3
2,18,26.875816791296607,20,1,3
2,18,39.12539464721087,20,1,3
2,18,21.972511630618172,20,1,3
2,18,33.95525926761674,20,1,3
2,18,4.770504564878996,20,1,3
2,18,5.110950033964494,20,2,3
2,18,27.857647527916455,20,2,3
2,18,27.222528761879346,20,2,3
2,18,21.71728824052449,20,2,3
2,18,25.811693158543047,20,2,3
2,18,3.0,20,2,3
2,18,22.909934338955523,20,2,3
2,18,20.535257059505568,20,2,3
2,18,5.473417971100501,20,2,3
2,18,21.48786263954356,20,3,3
2,18,27.933892501497148,20,3,3
2,18,29.757927272257454,20,3,3
2,18,24.42307586718774,20,3,3
2,18,5.244407823009926,20,3,3
2,18,34.903814694200555,20,3,3
2,18,39.52229449842752,20,3,3
2,18,6.536126381888766,20,3,3
2,18,30.62265679348208,20,3,3
2,18,27.327440256610426,20,4,3
2,18,9.85943936498469,20,4,3
2,18,21.83229891236268,20,4,3
2,18,35.68228908124034,20,4,3
2,18,4.668419276498093,20,4,3
2,18,25.95188680826178,20,4,3
2,18,39.230771929453866,20,4,3
2,18,36.4494821722869,20,4,3
2,18,33.23117023524192,20,4,3
2,18,3.0,20,4,3
2,18,4.940645197751403,20,5,3
2,18,25.250472641306132,20,5,3
2,18,36.32558750936707,20,5,3
2,18,3.0,20,5,3
2,18,27.453378715378108,20,5,3
2,18,27.04305087103986,20,5,3
2,18,3.118043244669312,20,5,3
2,18,23.64196377895801,20,5,3
2,18,30.492821636259315,20,6,3
2,18,30.350829826825887,20,6,3
2,18,22.2693766404399,20,7,3
2,18,40.19602685414967,20,7,3
2,18,34.67779989992673,20,7,3
2,8,25.66798780925323,20,1,3
2,8,10.085422025397957,20,1,3
2,8,26.431030206012412,20,1,3
2,8,28.682397537094094,20,1,3
2,8,24.995605992090216,20,1,3
2,8,27.793528135474034,20,1,3
2,8,23.400218961209685,20,1,3
2,8,31.194981471748566,20,2,3
2,8,32.18841410130492,20,2,3
2,8,7.270470774437676,20,2,3
2,8,36.452315768875536,20,2,3
2,8,24.48664386915007,20,2,3
2,8,34.18543568921432,20,2,3
2,8,31.16010275066393,20,2,3
2,8,22.20467815732813,20,2,3
2,8,21.07132216918037,20,2,3
2,8,27.462370829470913,20,3,3
2,8,7.80439955899468,20,3,3
2,8,33.087334163833745,20,3,3
2,8,12.773446857608663,20,3,3
2,8,6.419315491316029,20,3,3
2,8,19.501673017198552,20,3,3
2,8,30.08702196159322,20,3,3
2,8,22.9925276050307,20,3,3
2,8,35.28564638587515,20,3,3
2,8,33.92321777435329,20,3,3
2,8,23.757362095911787,20,4,3
2,8,37.98984358037689,20,4,3
2,8,33.009387716241335,20,4,3
2,8,11.307581906962128,20,4,3
2,8,24.060742589682068,20,4,3
2,8,37.53976343709951,20,4,3
2,8,35.804075855781086,20,4,3
2,8,31.384956771852448,20,4,3
2,8,24.904907403169865,20,4,3
2,8,30.851286320130853,20,5,3
2,8,26.017813978549636,20,5,3
2,8,29.80735105287897,20,5,3
2,8,12.83255258839338,20,5,3
2,8,10.29112782941295,20,5,3
2,8,27.122754024741283,20,5,3
2,8,23.396973967733345,20,5,3
2,8,15.738938367258363,20,5,3
2,8,14.260547873992245,20,6,3
2,8,37.62465920121631,20,6,3
2,8,19.18968490644184,20,6,3
2,8,21.289254616910796,20,6,3
2,8,27.049327875701074,20,7,3
2,8,26.850408288764303,20,7,3
2,8,33.016660878004686,20,7,3
2,8,34.841099946938705,20,7,3
3,1,17.07842253164384,20,1,3
3,1,34.725150412355006,20,1,3
3,1,39.37490661963489,20,2,3
3,1,41.18321782893538,20,2,3
3,1,27.278137679840807,20,3,3
3,1,18.51877501989657,20,3,3
3,1,18.17360662046395,20,4,3
3,1,14.75106455640572,20,4,3
3,1,42.194717269089,20,5,3
3,1,18.40750204531332,20,5,3
3,1,25.518029786177106,20,6,3
3,1,8.239098507636022,20,7,3
3,14,38.19831361747704,20,1,3
3,14,26.164934398650352,20,2,3
3,14,6.504527057439337,20,2,3
3,14,9.69220838073239,20,3,3
3,14,37.21525988436919,20,3,3
3,14,34.677924664384136,20,3,3
3,14,14.13212667410469,20,4,3
3,14,44.87577148553484,20,4,3
3,14,9.586679633486632,20,4,3
3,14,32.52227394961167,20,4,3
3,14,7.5565606188791055,20,5,3
3,14,40.390741930304884,20,5,3
3,14,36.312030804622935,20,5,3
3,14,14.066475721695573,20,6,3
3,14,43.04928193586512,20,7,3
3,12,43.2036128888411,20,1,3
3,12,23.323752569016882,20,1,3
3,12,22.758848579368966,20,1,3
3,12,21.390831085675785,20,1,3
3,12,8.978374778516919,20,1,3
3,12,19.987306186187006,20,2,3
3,12,28.09894664046253,20,2,3
3,12,24.696604713854907,20,2,3
3,12,40.65013520747743,20,2,3
3,12,5.354557395084841,20,2,3
3,12,43.444409587625046,20,2,3
3,12,6.602185729821814,20,2,3
3,12,24.638038981158516,20,3,3
3,12,28.841329215039075,20,3,3
3,12,22.312697849134175,20,3,3
3,12,42.66458989223962,20,4,3
3,12,26.891482418064463,20,4,3
3,12,26.257718544635583,20,5,3
3,12,41.157505332947714,20,6,3
3,12,23.906112701494987,20,6,3
3,12,34.381020272787175,20,7,3
3,12,20.119875282127875,20,7,3
3,13,27.632816796910877,20,1,3
3,13,26.97127815254696,20,1,3
3,13,23.54854131087352,20,2,3
3,13,40.97714411781885,20,2,3
3,13,40.18785136959916,20,3,3
3,13,27.532793002235074,20,3,3
3,13,25.931499744691347,20,4,3
3,13,26.050530637437316,20,4,3
3,13,25.790875855917328,20,4,3
3,13,4.1076846168488785,20,5,3
3,13,23.905278618194174,20,5,3
3,13,38.41728564441406,20,5,3
3,13,7.9664975038170045,20,6,3
3,13,23.69757080686422,20,6,3
3,13,19.285231118909376,20,6,3
3,13,28.7869633512561,20,7,3
3,13,10.388044445072548,20,7,3
3,6,25.800106014501658,20,1,3
3,6,30.448112561289726,20,1,3
3,6,22.96413817172867,20,1,3
3,6,23.467194114739126,20,2,3
3,6,26.71078307088913,20,2,3
3,6,27.756870335963495,20,2,3
3,6,28.561871177427868,20,2,3
3,6,27.624012552645905,20,3,3
3,6,23.499037662002344,20,3,3
3,6,22.043012260150203,20,3,3
3,6,23.577643864157043,20,3,3
3,6,20.79139449485142,20,3,3
3,6,25.100212237723262,20,3,3
3,6,25.814352424140516,20,3,3
3,6,28.641683468341924,20,4,3
3,6,31.225846261404637,20,4,3
3,6,41.95450092126857,20,4,3
3,6,35.111089268825495,20,4,3
3,6,22.009136095342328,20,4,3
3,6,26.118086115068692,20,4,3
3,6,38.18017609824595,20,4,3
3,6,26.10381284828287,20,4,3
3,6,35.6870794761692,20,4,3
3,6,28.08569266672215,20,4,3
3,6,28.17085288506386,20,4,3
3,6,21.78327924606546,20,4,3
3,6,26.897721378095767,20,5,3
3,6,24.949502336134053,20,5,3
3,6,19.489338781440672,20,5,3
3,6,28.05860775325661,20,5,3
3,6,36.195811633711436,20,5,3
3,6,35.76730820562325,20,6,3
3,6,28.83706349943321,20,6,3
3,6,26.70252891376616,20,6,3
3,6,22.99196535127735,20,6,3
3,6,22.317327882137004,20,7,3
3,6,29.261413202611024,20,7,3
3,6,33.800144475819394,20,7,3
4,17,36.670739154825974,20,1,3
4,17,8.462863255635229,20,1,3
4,17,11.502042355950966,20,2,3
4,17,20.858040305024616,20,2,3
4,17,39.60222644610157,20,3,3
4,17,37.72651449131469,20,3,3
4,17,12.623436173092962,20,4,3
4,17,21.482405900373294,20,4,3
4,17,35.544309838694716,20,5,3
4,17,38.39413787962385,20,5,3
4,17,30.505486089193862,20,6,3
4,17,20.719740258432914,20,7,3
4,5,25.41445980283494,20,1,3
4,5,14.632836035921743,20,1,3
4,5,21.29309892549637,20,1,3
4,5,20.96058015748912,20,2,3
4,5,33.770619842688376,20,2,3
4,5,26.25482046592437,20,2,3
4,5,36.45723759553485,20,3,3
4,5,23.355166526143066,20,3,3
4,5,14.283711121790233,20,3,3
4,5,23.81499189647296,20,4,3
4,5,34.75141565439807,20,4,3
4,5,26.41457806580373,20,4,3
4,5,19.62680592867179,20,4,3
4,5,33.232882292230286,20,5,3
4,5,38.32258069207942,20,5,3
4,5,19.512435832392,20,5,3
4,5,24.732645286314074,20,6,3
4,5,37.29082730824945,20,7,3
4,14,3.774565846364863,20,1,3
4,14,26.944601966485948,20,1,3
4,14,3.0,20,2,3
4,14,26.650559893323212,20,2,3
4,14,44.879950421832014,20,2,3
4,14,30.18235399186594,20,3,3
4,14,23.79012838610833,20,3,3
4,14,38.24919777200112,20,3,3
4,14,23.09927829520314,20,4,3
4,14,37.26282759300418,20,4,3
4,14,28.630022558768303,20,4,3
4,14,27.18829009938347,20,5,3
4,14,24.741471323307778,20,5,3
4,14,21.555053384459704,20,6,3
4,14,3.0,20,7,3
4,14,36.18102379500763,20,7,3
4,8,11.276885878223512,20,1,3
4,8,25.221394974443843,20,1,3
4,8,3.0,20,1,3
4,8,24.783142643059243,20,1,3
4,8,12.54549657275127,20,1,3
4,8,22.230736751431312,20,1,3
4,8,12.546587976592926,20,1,3
4,8,13.956561838256551,20,1,3
4,8,7.202597466290789,20,2,3
4,8,17.609333576526346,20,2,3
4,8,10.506929906077117,20,2,3
4,8,22.31795723121379,20,2,3
4,8,8.15884422738141,20,2,3
4,8,5.964926905255778,20,2,3
4,8,9.789575596565466,20,2,3
4,8,22.41462851519926,20,3,3
4,8,14.185208420232469,20,3,3
4,8,24.963210808080124,20,3,3
4,8,28.311021463132136,20,3,3
4,8,22.611748674272693,20,3,3
4,8,4.167705321084364,20,3,3
4,8,26.404171411563908,20,3,3
