Customer_id,Connection,Weight,Unit_type,Day,Week
13,14,37.74367340522898,20,7,2
13,11,15.691973096123093,20,1,2
13,11,23.369778859966555,20,2,2
13,11,16.102166451376185,20,2,2
13,11,35.2501036255065,20,3,2
13,11,14.286432790329687,20,3,2
13,11,27.129676891294345,20,3,2
13,11,20.428655017663758,20,4,2
13,11,38.07780087522498,20,4,2
13,11,39.31493021702324,20,5,2
13,11,15.973165982013981,20,6,2
13,11,33.26248163401362,20,7,2
13,16,33.95124130696445,20,1,2
13,16,3.0,20,1,2
13,16,5.116233880207161,20,1,2
13,16,14.596103021779747,20,2,2
13,16,5.108226726957146,20,2,2
13,16,10.1821820462366,20,2,2
13,16,3.0,20,3,2
13,16,6.310863638164365,20,3,2
13,16,13.292275099752642,20,3,2
13,16,42.970602599387504,20,4,2
13,16,3.0,20,4,2
13,16,38.6361773672534,20,4,2
13,16,6.045744509478874,20,5,2
13,16,39.33379312365066,20,6,2
13,16,39.28598277458461,20,7,2
14,4,36.65856726646124,20,1,2
14,4,33.012964001594796,20,2,2
14,4,7.063766013068597,20,3,2
14,4,35.94656833172383,20,4,2
14,4,35.31144197626598,20,5,2
14,4,3.229312517842101,20,6,2
14,4,35.67501839301945,20,7,2
14,7,29.33152096611548,20,1,2
14,7,3.0,20,2,2
14,7,5.463789001870102,20,2,2
14,7,31.42878856904266,20,3,2
14,7,4.902153853243126,20,3,2
14,7,29.449129241896372,20,4,2
14,7,6.303793710097933,20,4,2
14,7,3.0,20,5,2
14,7,25.66238163590727,20,5,2
14,7,37.56336978431935,20,6,2
14,7,27.501540011844387,20,7,2
14,4,19.75743279298715,20,1,2
14,4,8.534834121883192,20,2,2
14,4,21.316810628101216,20,2,2
14,4,19.225185255423312,20,3,2
14,4,22.589869058123494,20,3,2
14,4,9.985563058222828,20,3,2
14,4,9.413612155498859,20,4,2
14,4,9.945034221274877,20,4,2
14,4,11.889978677626008,20,4,2
14,4,9.24758247364839,20,5,2
14,4,16.101263724997455,20,5,2
14,4,19.95317363410705,20,6,2
14,4,10.636331216516579,20,7,2
15,19,13.24100873836681,20,1,2
15,19,13.232621926347692,20,2,2
15,19,18.03727134967135,20,3,2
15,19,18.078033233886934,20,4,2
15,19,16.436848928301842,20,5,2
15,19,12.668197208592032,20,6,2
15,19,13.12203044127429,20,7,2
15,10,29.534088585867686,20,1,2
15,10,22.987917792647657,20,1,2
15,10,20.00247805249365,20,2,2
15,10,29.773265882351275,20,2,2
15,10,37.61231260283637,20,3,2
15,10,32.121446581097686,20,3,2
15,10,36.454434003111466,20,4,2
15,10,21.770364494515494,20,5,2
15,10,30.265573175427598,20,6,2
15,10,27.177758381768818,20,7,2
15,4,26.03714337439874,20,1,2
15,4,12.496790058836144,20,1,2
15,4,9.184713851496124,20,1,2
15,4,5.509095403009804,20,2,2
15,4,30.974434823158624,20,2,2
15,4,12.421944114373776,20,2,2
15,4,13.118090487850694,20,3,2
15,4,27.164346421635802,20,3,2
15,4,9.978052389734088,20,3,2
15,4,7.243981417806346,20,4,2
15,4,10.990733010141264,20,4,2
15,4,11.803340740876376,20,4,2
15,4,13.223022518389913,20,5,2
15,4,10.797907619494161,20,5,2
15,4,8.182446448458379,20,5,2
15,4,9.403790725874547,20,6,2
15,4,10.064931478632053,20,7,2
16,7,15.709915212968303,20,1,2
16,7,36.0932305628408,20,2,2
16,7,15.25673644781317,20,3,2
16,7,22.865991883748165,20,4,2
16,7,15.803193064096153,20,5,2
16,7,34.31534354864753,20,6,2
16,7,4.408864583622925,20,7,2
16,2,27.387790125490223,20,1,2
16,2,11.97672396490814,20,1,2
16,2,9.877165120214512,20,2,2
16,2,8.96817835057112,20,2,2
16,2,27.613400723524133,20,3,2
16,2,12.937205505261288,20,3,2
16,2,27.594784038785715,20,4,2
16,2,32.9134357772561,20,4,2
16,2,28.429869963303457,20,5,2
16,2,21.28707938927839,20,5,2
16,2,22.71483524094807,20,6,2
16,2,27.687742830286517,20,7,2
16,14,7.741622300481268,20,1,2
16,14,37.229905727163334,20,1,2
16,14,28.286842978437093,20,2,2
16,14,3.0,20,2,2
16,14,42.609488526055635,20,3,2
16,14,37.51614977118944,20,3,2
16,14,36.17768131334354,20,4,2
16,14,27.929920536156832,20,4,2
16,14,7.656716575544202,20,5,2
16,14,28.050018408856484,20,5,2
16,14,26.78809325674334,20,6,2
16,14,36.61226759054192,20,7,2
16,20,13.372735942164848,20,1,2
16,20,20.142463797562872,20,1,2
16,20,10.952018339572621,20,1,2
16,20,18.379471996201715,20,2,2
16,20,16.23260105275483,20,2,2
16,20,15.624306978820115,20,2,2
16,20,12.566772833452735,20,3,2
16,20,34.16458890302182,20,3,2
16,20,15.836733184308756,20,4,2
16,20,36.075362701185384,20,4,2
16,20,13.304531743659885,20,5,2
16,20,33.274043013233445,20,6,2
16,20,15.972952563563567,20,7,2
17,15,19.086843282429346,20,1,2
17,15,13.661004108963647,20,2,2
17,15,8.42107027328029,20,3,2
17,15,14.044630670270937,20,4,2
17,15,10.351943389008582,20,5,2
17,15,9.743997422803211,20,6,2
17,15,10.187228132921188,20,7,2
17,15,18.05682022591035,20,1,2
17,15,9.638550128820192,20,1,2
17,15,25.73654848241435,20,2,2
17,15,12.161829296343349,20,2,2
17,15,31.03440534038507,20,3,2
17,15,33.59490267233361,20,3,2
17,15,5.417565976223544,20,4,2
17,15,32.016840349602035,20,4,2
17,15,33.63438371304025,20,5,2
17,15,7.866445056822235,20,6,2
17,15,10.093388582159122,20,7,2
18,7,29.286874993268746,20,1,2
18,7,33.65675024764264,20,2,2
18,7,32.145680074858035,20,3,2
18,7,29.512173551572804,20,4,2
18,7,41.95711223274146,20,5,2
18,7,33.20715561331925,20,6,2
18,7,34.73023761440327,20,7,2
18,13,32.65330219288799,20,1,2
18,13,31.422411871183005,20,2,2
18,13,35.34732865918142,20,3,2
18,13,34.42594275140121,20,4,2
18,13,31.866508259198845,20,5,2
18,13,36.897191297382236,20,6,2
18,13,33.92592912356142,20,7,2
18,10,25.763889901198706,20,1,2
18,10,16.831598625785194,20,1,2
18,10,11.335109304055628,20,2,2
18,10,8.053993164446032,20,2,2
18,10,14.30812017370953,20,3,2
18,10,26.300593773195025,20,3,2
18,10,28.443905205625526,20,4,2
18,10,6.008441973444593,20,4,2
18,10,19.227808886568944,20,5,2
18,10,11.385376562480547,20,5,2
18,10,19.15938636456622,20,6,2
18,10,26.98518453966092,20,7,2
19,4,7.455350945834419,20,1,2
19,4,20.456847690378087,20,2,2
19,4,6.473207123966625,20,3,2
19,4,9.906070415634385,20,4,2
19,4,37.66066734086865,20,5,2
19,4,10.951732263306234,20,6,2
19,4,43.057794022659515,20,7,2
19,13,4.339611533651568,20,1,2
19,13,9.760056528107981,20,2,2
19,13,36.63905647161921,20,3,2
19,13,6.414712146184526,20,4,2
19,13,6.243983688133204,20,5,2
19,13,32.421702806518496,20,6,2
19,13,37.094099703593535,20,7,2
19,6,27.971692493973947,20,1,2
19,6,24.930790328662443,20,1,2
19,6,12.188250298857541,20,2,2
19,6,29.0559558334015,20,2,2
19,6,5.605965639503072,20,3,2
19,6,26.300779349538118,20,3,2
19,6,6.218647585807396,20,4,2
19,6,7.06472103857538,20,4,2
19,6,19.86385765651078,20,5,2
19,6,9.586154451026546,20,6,2
19,6,24.40095182126788,20,7,2
20,3,10.729132731118964,20,1,2
20,3,11.426826719358024,20,2,2
20,3,39.925231675754915,20,3,2
20,3,34.41905398394338,20,4,2
20,3,33.83002336902068,20,5,2
20,3,34.391214475763924,20,6,2
20,3,41.06575270130077,20,7,2
20,5,6.690154027450877,20,1,2
20,5,5.954820573591962,20,2,2
20,5,35.73727104881545,20,3,2
20,5,25.85917307762191,20,4,2
20,5,30.519157394072355,20,5,2
20,5,29.753574826197713,20,6,2
20,5,20.56029251605464,20,7,2
21,16,24.11014886161217,20,1,2
21,16,26.959492648181353,20,2,2
21,16,21.968366107708206,20,3,2
21,16,24.304227536346847,20,4,2
21,16,26.82043340380093,20,5,2
21,16,25.12959761217182,20,6,2
21,16,25.072496052113422,20,7,2
21,10,18.92689624313574,20,1,2
21,10,26.863058458691558,20,2,2
21,10,17.226393081443984,20,3,2
21,10,18.451840782890613,20,4,2
21,10,19.586745829518417,20,5,2
21,10,25.740048605352417,20,6,2
21,10,23.479940183743317,20,7,2
21,10,40.033104239502315,20,1,2
21,10,40.06123858623375,20,1,2
21,10,36.484212372214365,20,2,2
21,10,39.09716349100347,20,2,2
21,10,12.495322576857454,20,3,2
21,10,44.92780174086064,20,3,2
21,10,13.516343182823498,20,4,2
21,10,13.888703934817833,20,4,2
21,10,12.557322250723772,20,5,2
21,10,12.82219772312854,20,5,2
21,10,10.332050658343658,20,6,2
21,10,7.236238709226119,20,7,2
22,13,21.062863567819072,20,1,2
22,13,24.342388803936743,20,2,2
22,13,18.40933781798638,20,3,2
22,13,26.250879799444117,20,4,2
22,13,23.843028866628263,20,5,2
22,13,17.455692193734816,20,6,2
22,13,20.5029123355108,20,7,2
23,16,24.953896919420913,20,1,2
23,16,16.05383016045191,20,2,2
23,16,22.027263411437094,20,3,2
23,16,7.066451088332561,20,4,2
23,16,7.220345532326601,20,5,2
23,16,22.306976865999957,20,6,2
23,16,10.93660034925533,20,7,2
23,5,26.854605872517983,20,1,2
23,5,24.455655234319657,20,2,2
23,5,3.0,20,3,2
23,5,24.53198424238858,20,4,2
23,5,13.176930117393368,20,5,2
23,5,24.35000072872148,20,6,2
23,5,25.795222435897685,20,7,2
23,8,30.548744614355606,20,1,2
23,8,36.73334055831928,20,2,2
23,8,34.9811595008074,20,3,2
23,8,21.572797910941915,20,4,2
23,8,29.52959390697081,20,5,2
23,8,31.37823902383983,20,6,2
23,8,40.93675707340685,20,7,2
24,2,13.843627385109617,20,1,2
24,2,39.577870568094454,20,2,2
24,2,42.13520515921873,20,3,2
24,2,11.86275877175306,20,4,2
24,2,10.489538192033214,20,5,2
24,2,30.62875720836119,20,6,2
24,2,11.927284674111727,20,7,2
24,6,6.288594157787114,20,1,2
24,6,25.7842178507938,20,2,2
24,6,28.195170355958094,20,3,2
24,6,22.319970672477083,20,4,2
24,6,21.502609795360126,20,5,2
24,6,11.585626509083601,20,6,2
24,6,8.068065061248749,20,7,2
25,11,36.55017635590946,20,1,2
25,11,24.259809382075034,20,2,2
25,11,25.72125198261237,20,3,2
25,11,27.426075536263667,20,4,2
25,11,42.32917316940265,20,5,2
25,11,24.704077900250635,20,6,2
25,11,20.925188173445644,20,7,2
26,12,34.57549485224024,20,1,2
26,12,31.805194448387322,20,2,2
26,12,4.433768132091304,20,3,2
26,12,9.800247853621569,20,4,2
26,12,3.1184085992570925,20,5,2
26,12,17.76328881248003,20,6,2
26,12,4.846292166978042,20,7,2
28,12,4.6273596298257935,20,1,2
28,12,5.031619156578318,20,2,2
28,12,13.653608705929624,20,3,2
28,12,10.363951898032514,20,4,2
28,12,32.935848967290745,20,5,2
28,12,30.01418750029041,20,6,2
28,12,36.99681109400474,20,7,2
1,7,20.412334459228816,20,1,3
1,7,25.023950929684027,20,1,3
1,7,20.40806977869642,20,2,3
1,7,17.678928430843133,20,2,3
1,7,32.30315831466032,20,2,3
1,7,30.928230820533276,20,3,3
1,7,21.12197204592651,20,3,3
1,7,21.049261594808776,20,4,3
1,7,19.298725377773515,20,5,3
1,7,26.472794761480557,20,6,3
1,7,28.355064222856505,20,7,3
1,17,35.82756663737741,20,1,3
1,17,29.873489245352562,20,2,3
1,17,8.4316171583707,20,3,3
1,17,5.36113345177769,20,3,3
1,17,40.788284785906484,20,3,3
1,17,33.27060133055372,20,3,3
1,17,5.052487165906882,20,3,3
1,17,37.85216546649085,20,4,3
1,17,33.9721837640291,20,4,3
1,17,40.56939036625751,20,4,3
1,17,40.50163057830804,20,4,3
1,17,34.54678817004555,20,4,3
1,17,39.591101107520785,20,5,3
1,17,39.97836251926988,20,6,3
1,17,38.64346157745056,20,6,3
1,17,40.06426177727085,20,7,3
1,17,44.87172112509812,20,7,3
1,14,3.3577155468098403,20,1,3
1,14,3.406534103958583,20,1,3
1,14,6.216820662783449,20,1,3
1,14,14.276487652551214,20,2,3
1,14,7.878083371053447,20,2,3
1,14,10.270941030798564,20,2,3
1,14,3.985698748264487,20,3,3
1,14,3.0,20,3,3
1,14,10.104632205650205,20,3,3
1,14,10.430975874390652,20,4,3
1,14,5.471275267121439,20,5,3
1,14,7.22690256745989,20,6,3
1,14,6.576632261727819,20,6,3
1,14,4.3108375416084455,20,6,3
1,14,4.531130423300285,20,7,3
1,14,4.202882276303565,20,7,3
1,1,3.0,20,1,3
1,1,16.58596777586789,20,1,3
1,1,3.0,20,1,3
1,1,8.488627198566645,20,1,3
1,1,3.0,20,1,3
1,1,3.2749337063084933,20,1,3
1,1,4.8178440641702345,20,1,3
1,1,13.677658417657033,20,1,3
1,1,3.0,20,1,3
1,1,20.14000851564097,20,1,3
1,1,7.783896595724179,20,2,3
1,1,4.256432441833649,20,2,3
1,1,3.0,20,2,3
1,1,12.916662293549518,20,2,3
1,1,10.472717429694367,20,2,3
1,1,18.10181649037668,20,2,3
1,1,3.0,20,2,3
1,1,3.0,20,2,3
1,1,15.640103628790808,20,2,3
1,1,9.30302032094935,20,2,3
1,1,16.38720647147421,20,2,3
1,1,5.768178310317436,20,2,3
1,1,5.273500500477526,20,3,3
1,1,12.253573141654773,20,3,3
1,1,3.0,20,3,3
1,1,13.05785874798655,20,3,3
1,1,18.93185242240181,20,3,3
1,1,14.363191349943982,20,3,3
1,1,8.669328685520737,20,3,3
1,1,14.195124583850337,20,3,3
1,1,10.679055346565463,20,3,3
1,1,13.078216719726585,20,3,3
1,1,19.2440991539055,20,3,3
1,1,18.181325139552758,20,4,3
1,1,22.468063663707103,20,4,3
1,1,8.394583273496519,20,4,3
1,1,7.41311612897124,20,4,3
1,1,4.598694596208743,20,4,3
1,1,11.35091265152191,20,4,3
1,1,15.201697566212212,20,4,3
1,1,3.0,20,4,3
1,1,18.878917461771547,20,4,3
1,1,15.4827451957629,20,5,3
1,1,17.733470931955676,20,5,3
1,1,10.810770941598793,20,5,3
1,1,4.620070340835275,20,5,3
1,1,14.573395934096435,20,5,3
1,1,3.0,20,5,3
1,1,11.090669820112751,20,5,3
1,1,18.97706402560501,20,5,3
1,1,17.17021751368132,20,5,3
1,1,20.84765326512123,20,6,3
1,1,5.910484316293811,20,6,3
1,1,3.6931394138874314,20,6,3
1,1,3.0,20,7,3
1,1,14.664409140867779,20,7,3
1,1,19.092090770458725,20,7,3
1,3,13.890785270506589,20,1,3
1,3,15.09899634615656,20,1,3
1,3,9.124125239912564,20,1,3
1,3,15.371210913571101,20,1,3
1,3,16.1603623145812,20,1,3
1,3,14.358550523843034,20,1,3
1,3,12.133254723117023,20,1,3
1,3,13.72392376910048,20,1,3
1,3,14.439715761603331,20,1,3
1,3,8.87694892083074,20,1,3
1,3,16.30431048064952,20,1,3
1,3,11.216088254426628,20,1,3
1,3,10.186352724453752,20,2,3
1,3,7.878811190649712,20,2,3
1,3,12.357209886970466,20,2,3
1,3,7.53438120091918,20,2,3
1,3,18.70796418321926,20,2,3
1,3,16.39955486253705,20,2,3
1,3,14.6212559499674,20,2,3
1,3,10.54662098550901,20,2,3
1,3,18.19850587089865,20,2,3
1,3,11.044656505065422,20,2,3
1,3,10.354692614203218,20,2,3
1,3,5.009743689950549,20,2,3
1,3,13.193890741650595,20,3,3
1,3,10.11607375654247,20,3,3
1,3,18.40120607594188,20,3,3
1,3,5.565393152383754,20,3,3
1,3,9.227379597863044,20,3,3
1,3,14.098093168274485,20,3,3
1,3,12.001592355181096,20,3,3
1,3,15.16417913838884,20,3,3
1,3,15.46953821050445,20,3,3
1,3,17.916835796552277,20,4,3
1,3,14.831083356370705,20,4,3
1,3,4.43202599713452,20,4,3
1,3,12.813643960323617,20,4,3
1,3,11.763792301220434,20,4,3
1,3,12.694337184050381,20,4,3
1,3,11.782196435118204,20,5,3
1,3,13.391743299660057,20,5,3
1,3,13.557868788828344,20,5,3
1,3,13.579194932866917,20,6,3
1,3,15.08345204691873,20,6,3
1,3,6.890381381168626,20,6,3
1,3,18.7716322674523,20,7,3
1,3,15.530081899403557,20,7,3
1,3,14.905738841022073,20,7,3
1,3,15.760148615401592,20,7,3
2,18,36.29550549704673,20,1,3
2,18,36.48693756203987,20,2,3
2,18,32.70479968978933,20,3,3
2,18,34.438962939826055,20,3,3
2,18,31.363569651519605,20,4,3
2,18,35.27490991294546,20,4,3
2,18,31.51200887504484,20,5,3
2,18,33.36481373080363,20,6,3
2,18,36.42343054392422,20,7,3
2,18,4.892402784174683,20,1,3
2,18,6.748986430038856,20,1,3
2,18,17.625697322609124,20,1,3
2,18,3.0,20,1,3
2,18,14.691582391030803,20,2,3
2,18,6.501443561082678,20,2,3
2,18,4.236666324687771,20,2,3
2,18,18.520721379956214,20,2,3
2,18,5.328064755847346,20,3,3
2,18,5.983958249743081,20,3,3
2,18,4.70441713679777,20,3,3
2,18,6.641491289313617,20,3,3
2,18,8.027573542791103,20,3,3
2,18,7.688576243758905,20,4,3
2,18,5.948200510031517,20,4,3
2,18,3.5627640364571604,20,4,3
2,18,6.720968592506833,20,4,3
2,18,17.78993163770851,20,4,3
2,18,18.02850857121065,20,5,3
2,18,17.27241801280154,20,5,3
2,18,4.388704237022845,20,5,3
2,18,25.421310878812932,20,5,3
2,18,20.092368434124726,20,5,3
2,18,4.613812004566494,20,6,3
2,18,4.5836362373761945,20,7,3
2,18,6.028188850269138,20,7,3
2,13,14.770296672034577,20,1,3
2,13,30.01618253551144,20,1,3
2,13,32.96814501075339,20,1,3
2,13,6.779154980954383,20,2,3
2,13,30.757538289650476,20,2,3
2,13,29.026755374500272,20,2,3
2,13,8.221037817159566,20,2,3
2,13,16.201531899943703,20,2,3
2,13,31.611011349461975,20,3,3
2,13,6.663680378428799,20,3,3
2,13,7.628459211872155,20,3,3
2,13,13.351041390615688,20,3,3
2,13,31.62216535047268,20,4,3
2,13,15.640849166993416,20,4,3
2,13,17.003909027872627,20,4,3
2,13,30.242641650285684,20,5,3
2,13,30.42279821883694,20,5,3
2,13,12.632994827312599,20,5,3
2,13,29.74709720441862,20,5,3
2,13,19.317288460002803,20,6,3
2,13,11.59753141846392,20,7,3
2,13,14.201105891804904,20,7,3
2,15,6.48725024713099,20,1,3
2,15,8.06237512104012,20,1,3
2,15,14.490064692829959,20,1,3
2,15,12.958689699661134,20,1,3
2,15,3.3275915147548263,20,1,3
2,15,23.51523348274443,20,1,3
2,15,16.32145291386202,20,1,3
2,15,15.680168240892044,20,1,3
2,15,13.893446308455307,20,2,3
2,15,13.86839768719303,20,2,3
2,15,22.45762912034724,20,2,3
2,15,20.67532483289577,20,2,3
2,15,17.018839507503685,20,2,3
2,15,14.109298722046237,20,2,3
2,15,25.330828397893157,20,2,3
2,15,6.685819454285289,20,2,3
2,15,24.805382768977807,20,3,3
2,15,14.539354305904261,20,3,3
2,15,5.220199239031064,20,3,3
2,15,24.277459618674637,20,3,3
2,15,9.675639281489314,20,3,3
2,15,18.397018127788314,20,3,3
2,15,3.6295287386926716,20,3,3
2,15,25.7790951125302,20,4,3
2,15,14.410386167254932,20,4,3
2,15,16.22359793843967,20,4,3
2,15,5.443336486565289,20,4,3
2,15,23.11172639620664,20,4,3
2,15,28.450288938758835,20,4,3
2,15,17.648494313604136,20,4,3
2,15,26.0349826960408,20,4,3
2,15,6.985807386599894,20,5,3
2,15,3.838834567862744,20,5,3
2,15,21.466805344721244,20,5,3
2,15,17.576465470218594,20,5,3
2,15,16.86256634640575,20,5,3
2,15,21.678136156184184,20,5,3
2,15,23.6139024008114,20,5,3
2,15,27.98839254349189,20,6,3
2,15,7.7524257075427485,20,6,3
2,15,4.895224539853547,20,7,3
2,15,5.1608537454000505,20,7,3
3,11,20.699199384727958,20,1,3
3,11,17.507029932702835,20,2,3
3,11,18.365697526676502,20,2,3
3,11,19.255741271986818,20,3,3
3,11,21.339088967059908,20,3,3
3,11,17.396684236567175,20,4,3
3,11,25.61626918600066,20,5,3
3,11,33.57942281238448,20,6,3
3,11,35.76537904418127,20,7,3
3,16,17.11174035841611,20,1,3
3,16,16.441188108731613,20,1,3
3,16,18.34813059702915,20,1,3
3,16,15.736995223110043,20,2,3
3,16,18.21227901297456,20,2,3
3,16,15.670758136872344,20,2,3
3,16,14.918996093826522,20,3,3
3,16,20.26106916690189,20,3,3
3,16,16.09944030022321,20,3,3
3,16,14.93898241155636,20,4,3
3,16,21.934599840211916,20,4,3
3,16,14.387135402083336,20,4,3
3,16,14.984900610585756,20,5,3
3,16,13.98279946733789,20,5,3
3,16,12.790789878353618,20,5,3
3,16,21.491141731542626,20,6,3
3,16,14.258376945467123,20,6,3
3,16,15.763141861377624,20,7,3
3,16,17.101697159646214,20,7,3
3,17,31.414461455781982,20,1,3
3,17,8.866965989696027,20,1,3
3,17,7.5338112377831425,20,1,3
3,17,9.065514921961576,20,1,3
3,17,25.07705433093193,20,2,3
3,17,31.274358864742464,20,2,3
3,17,23.58871017906465,20,2,3
3,17,21.68046366186106,20,2,3
3,17,29.788792790436734,20,2,3
3,17,9.902021425633269,20,2,3
3,17,34.519891646755994,20,3,3
3,17,9.852311949605667,20,3,3
3,17,23.127988193303064,20,3,3
3,17,29.54403981256143,20,3,3
3,17,26.177786083529305,20,3,3
3,17,8.628125733405318,20,3,3
3,17,10.410260137537037,20,4,3
3,17,22.807224369522277,20,4,3
3,17,26.308759278613696,20,4,3
3,17,17.550278079916094,20,4,3
3,17,27.90019530780162,20,4,3
3,17,10.677793800674504,20,4,3
3,17,19.15705365813311,20,5,3
3,17,22.447340423354476,20,5,3
3,17,28.512795306198036,20,5,3
3,17,29.796909369802012,20,5,3
3,17,31.211947770878513,20,6,3
3,17,18.655037168789345,20,6,3
3,17,26.41104926824352,20,7,3
3,17,34.00841054841921,20,7,3
3,17,19.577364593287456,20,7,3
4,14,3.0,20,1,3
4,14,11.415475966058935,20,1,3
4,14,3.0,20,2,3
4,14,28.500650493924176,20,2,3
4,14,17.671134131609328,20,3,3
4,14,6.0296432773563655,20,3,3
4,14,3.173002180137966,20,4,3
4,14,3.0,20,4,3
4,14,6.508705456119616,20,5,3
4,14,5.518114273976015,20,5,3
4,14,23.41322622291979,20,6,3
4,14,22.08749547032541,20,7,3
4,18,11.975833485114453,20,1,3
4,18,8.009976568347223,20,1,3
4,18,3.2631856099387617,20,1,3
4,18,9.158783257266537,20,1,3
4,18,10.741843717902157,20,2,3
4,18,24.62034780180801,20,2,3
4,18,11.060958765966324,20,2,3
4,18,12.361988145473136,20,2,3
4,18,10.026822721707717,20,3,3
4,18,21.720863088988008,20,3,3
4,18,4.162167520454634,20,3,3
4,18,18.980581927657155,20,4,3
4,18,22.803843168862496,20,4,3
4,18,24.965556693219963,20,4,3
4,18,25.386809956766996,20,5,3
4,18,8.162325382527008,20,5,3
4,18,6.506488569506185,20,5,3
4,18,11.907499874174782,20,5,3
4,18,7.692708664635581,20,6,3
4,18,8.223232016998004,20,7,3
4,18,22.831392906937214,20,7,3
4,14,10.817292515873845,20,1,3
4,14,6.93252443333245,20,1,3
4,14,11.271800236703958,20,1,3
4,14,10.045488490137545,20,1,3
4,14,3.0,20,1,3
4,14,11.879238090718886,20,1,3
4,14,7.574523276923085,20,2,3
4,14,13.255873559954445,20,2,3
4,14,13.000292648570195,20,2,3
4,14,3.0,20,2,3
4,14,12.946073658671397,20,2,3
4,14,5.624446433823204,20,2,3
4,14,5.438652860627866,20,3,3
4,14,8.983197762243252,20,3,3
4,14,3.212709432527395,20,3,3
4,14,5.870866627316719,20,3,3
4,14,3.599192733430641,20,3,3
4,14,3.0,20,3,3
4,14,8.349878420580932,20,4,3
4,14,10.755168502568397,20,4,3
4,14,12.876031769490487,20,4,3
4,14,16.167239395357853,20,4,3
4,14,6.418127866352831,20,4,3
4,14,8.859455566483584,20,5,3
4,14,7.883311986032126,20,5,3
4,14,3.0,20,5,3
4,14,10.490912340094992,20,5,3
4,14,9.671612057742967,20,5,3
4,14,3.0,20,6,3
4,14,4.464378700108375,20,6,3
4,14,12.640793993931648,20,7,3
4,8,41.71657070313034,20,1,3
4,8,40.03430965445017,20,1,3
4,8,36.435314215983674,20,1,3
4,8,38.76303534897248,20,1,3
4,8,36.87560773402415,20,2,3
4,8,40.02037982019723,20,2,3
4,8,38.19543308880291,20,2,3
4,8,22.01811021877586,20,2,3
4,8,39.33842243152418,20,2,3
4,8,41.0411113079721,20,2,3
4,8,33.177207485264375,20,2,3
4,8,39.46135797853813,20,3,3
4,8,36.15360689654648,20,3,3
4,8,42.72511060900456,20,3,3
4,8,40.16448244910189,20,3,3
4,8,26.148512414177503,20,3,3
4,8,40.18389407410426,20,3,3
4,8,42.708823526821135,20,4,3
4,8,21.380631211131714,20,4,3
4,8,40.74973405870458,20,4,3
4,8,41.70471518285501,20,4,3
4,8,39.28207502429268,20,5,3
4,8,25.695884896968824,20,6,3
4,8,20.905155807836657,20,6,3
4,8,44.93686824552559,20,6,3
4,8,34.35333870456294,20,7,3
5,9,31.3999808843922,20,1,3
5,9,41.42622059328691,20,1,3
5,9,33.32677808744425,20,2,3
5,9,36.895865863478846,20,2,3
5,9,31.838005006168878,20,3,3
5,9,28.618994937950255,20,3,3
5,9,40.77338270659699,20,4,3
5,9,42.578156113688436,20,4,3
5,9,40.24420020832976,20,5,3
5,9,38.48874836999382,20,5,3
5,9,29.09429573981961,20,6,3
5,9,30.965898835507566,20,7,3
5,2,9.561942842961853,20,1,3
5,2,37.19160445487005,20,1,3
5,2,21.75548213054372,20,1,3
5,2,18.731911613939427,20,2,3
5,2,3.0,20,2,3
5,2,37.94318330368302,20,2,3
5,2,9.213772130529563,20,2,3
5,2,16.05792036838804,20,3,3
5,2,41.204484018043445,20,3,3
5,2,20.52111571322708,20,3,3
5,2,25.941424936387875,20,3,3
5,2,6.018001530257187,20,4,3
5,2,17.960872364651852,20,4,3
5,2,15.308249398037557,20,4,3
5,2,38.99708335033301,20,5,3
5,2,9.917760320653368,20,5,3
5,2,36.65106141807071,20,5,3
5,2,22.277836764247798,20,5,3
5,2,37.73217148789214,20,6,3
5,2,23.44962482206289,20,7,3
5,4,35.610906163200305,20,1,3
5,4,30.532571305745023,20,1,3
5,4,42.77397851241529,20,1,3
5,4,14.303407830025675,20,1,3
5,4,6.758429938687933,20,1,3
5,4,34.996262921771404,20,1,3
5,4,35.824780371291055,20,1,3
5,4,38.14732705590237,20,1,3
5,4,9.150227074931077,20,2,3
5,4,31.828874781773067,20,2,3
5,4,11.174865985311282,20,2,3
5,4,7.8111173408023244,20,2,3
5,4,36.718645979174035,20,2,3
5,4,34.98879794131263,20,2,3
5,4,37.51759258743589,20,2,3
5,4,35.924103370978926,20,2,3
5,4,7.5153320349135075,20,3,3
5,4,32.74496732088146,20,3,3
5,4,36.10160599222253,20,3,3
5,4,6.486669892624996,20,3,3
5,4,36.711903954361006,20,3,3
5,4,37.87269591769828,20,3,3
5,4,32.78916978026351,20,3,3
5,4,32.34103850880104,20,3,3
5,4,3.0,20,4,3
5,4,9.545508077321578,20,4,3
5,4,17.015851378992213,20,4,3
5,4,36.9642178624519,20,4,3
5,4,13.763200385372079,20,4,3
5,4,12.241871713984617,20,4,3
5,4,8.909543866346672,20,4,3
5,4,9.83249200901148,20,5,3
5,4,34.73606798742872,20,5,3
5,4,36.23396791115103,20,5,3
5,4,12.77476483713776,20,5,3
5,4,33.02315480294465,20,5,3
5,4,11.952056804610676,20,5,3
5,4,10.952791543118142,20,5,3
5,4,11.880910403801238,20,6,3
5,4,6.551883959078474,20,6,3
5,4,17.988137003911408,20,7,3
5,4,34.705840103860126,20,7,3
5,4,6.529636340139098,20,7,3
5,17,22.300323344571325,20,1,3
