Customer_id,Connection,Weight,Unit_type,Day,Week
11,11,11.118415322125113,30,1,4
11,11,17.302358452661863,30,2,4
11,11,21.989017588737205,30,3,4
11,11,17.033983632964365,30,4,4
11,11,17.698262515484338,30,5,4
11,11,15.26017001628369,30,6,4
11,11,21.042709733603473,30,7,4
11,2,48.46596580986229,24,1,4
11,2,48.681007145741006,40,1,4
11,2,51.98379556436997,40,2,4
11,2,48.314876677262724,40,2,4
11,2,45.70172120518044,30,3,4
11,2,50.29273059623602,40,3,4
11,2,55.70862823358635,80,4,4
11,2,52.91765054375632,40,4,4
11,2,52.001304663815176,30,5,4
11,2,51.99555942175103,40,5,4
11,2,50.598268697674676,40,6,4
11,2,48.95702344657472,40,7,4
11,6,42.85591212873124,30,1,4
11,6,20.350135680596793,30,2,4
11,6,21.807250235799007,30,2,4
11,6,19.31991240599899,30,3,4
11,6,45.05599995819867,30,3,4
11,6,24.568492100315037,30,3,4
11,6,43.931868485896985,30,4,4
11,6,39.28848367152699,30,4,4
11,6,46.098261281574096,30,5,4
11,6,43.2579622779148,30,6,4
11,6,25.885661953638923,30,7,4
11,4,31.81967859664998,22,1,4
11,4,52.65815313899115,22,1,4
11,4,53.76166271122455,22,1,4
11,4,53.538507115018156,22,1,4
11,4,51.74746099807131,22,2,4
11,4,54.95230871744903,20,2,4
11,4,33.37933361059859,22,2,4
11,4,34.985128167259234,80,2,4
11,4,55.896909802178826,24,3,4
11,4,28.68648988962794,22,3,4
11,4,36.78989438237607,22,3,4
11,4,58.15932894619288,20,4,4
11,4,34.03753967828241,22,4,4
11,4,26.42647820722045,20,5,4
11,4,54.93321423672642,24,6,4
11,4,32.804042992803225,24,7,4
11,4,54.817598616187226,20,7,4
12,20,53.065088440555414,22,1,4
12,20,54.28645548733948,24,2,4
12,20,49.86883761523724,24,3,4
12,20,41.75414536606337,24,4,4
12,20,39.634436343988575,24,5,4
12,20,39.578974830778684,24,6,4
12,20,54.3199913804006,24,7,4
12,19,34.14411929438478,22,1,4
12,19,61.48053088933069,40,2,4
12,19,62.203905894880045,24,2,4
12,19,61.12396585427122,24,3,4
12,19,59.8901378517103,24,3,4
12,19,33.68920461761318,30,4,4
12,19,28.692345988533425,24,5,4
12,19,61.30109367976441,22,6,4
12,19,34.98798596645249,20,7,4
12,10,38.867802598939335,40,1,4
12,10,30.38743427186786,30,1,4
12,10,44.2072825993223,30,2,4
12,10,35.24068885509889,20,2,4
12,10,57.709340625172615,80,3,4
12,10,57.81466582106288,30,3,4
12,10,35.570619400098906,40,4,4
12,10,35.62151589475971,30,4,4
12,10,60.297475643966465,40,5,4
12,10,58.07176891502038,30,5,4
12,10,58.62076689160796,30,6,4
12,10,35.672191776468374,80,7,4
12,3,57.01720786149534,40,1,4
12,3,26.645711386034776,30,1,4
12,3,29.86725420643739,30,1,4
12,3,52.333681301727395,30,2,4
12,3,30.020086889949066,30,2,4
12,3,56.15828732744505,30,3,4
12,3,56.62848056082421,30,3,4
12,3,28.988492137065368,24,3,4
12,3,51.990796173313925,30,4,4
12,3,27.03660845845698,30,4,4
12,3,56.56966782530601,40,4,4
12,3,28.934816375391524,30,5,4
12,3,27.208499254482884,30,5,4
12,3,52.34806604751839,30,5,4
12,3,29.567799874573662,30,6,4
12,3,55.26187532009033,30,7,4
13,5,42.41759200265,40,1,4
13,5,11.293097527393687,80,2,4
13,5,48.37461126047497,20,3,4
13,5,19.01535421772362,80,4,4
13,5,19.18854743911821,80,5,4
13,5,17.246829230384662,80,6,4
13,5,24.661733015126238,80,7,4
13,14,46.103940821477906,40,1,4
13,14,47.47057877914111,40,1,4
13,14,16.415600545073527,40,2,4
13,14,49.91470214541955,40,2,4
13,14,22.0587016240341,40,3,4
13,14,19.0734623042922,40,3,4
13,14,47.53621574245264,40,4,4
13,14,49.60325287429532,80,4,4
13,14,20.441651301911605,40,5,4
13,14,19.48800838083657,40,5,4
13,14,55.458449312327154,30,6,4
13,14,45.556877332962515,40,7,4
13,8,11.341593197113612,24,1,4
13,8,24.037084922364883,24,2,4
13,8,11.78499172331625,24,2,4
13,8,9.648960558301928,24,3,4
13,8,9.223978832688738,22,3,4
13,8,23.462689994114232,24,4,4
13,8,9.359503771631907,30,4,4
13,8,15.236008039133539,24,5,4
13,8,7.726421858121258,22,5,4
13,8,8.375979678268527,22,5,4
13,8,18.75226981684055,30,6,4
13,8,22.371359304194872,22,7,4
14,20,58.12317001329833,20,1,4
14,20,57.18326205894668,20,2,4
14,20,56.65762411728225,22,3,4
14,20,56.97495045527977,22,4,4
14,20,46.37411158749147,20,5,4
14,20,54.861326477458526,40,6,4
14,20,53.19192585947794,20,7,4
14,2,55.38659274475853,30,1,4
14,2,51.8949494839343,22,1,4
14,2,54.27476388339277,22,2,4
14,2,53.69539845977453,24,2,4
14,2,39.88953837565561,24,3,4
14,2,54.53893593102671,24,3,4
14,2,39.0838476348097,24,4,4
14,2,55.10582670964725,22,5,4
14,2,40.594936177356196,24,6,4
14,2,49.75696845629774,30,7,4
14,5,35.76109763614109,24,1,4
14,5,38.51853835111105,24,2,4
14,5,46.68508915405005,24,3,4
14,5,38.14326221147558,24,4,4
14,5,54.56491358760441,24,4,4
14,5,40.91263907021502,24,5,4
14,5,36.00492099365182,24,5,4
14,5,41.25089152947161,24,6,4
14,5,49.41031603835486,24,7,4
14,17,44.52971410618939,80,1,4
14,17,39.804184779527716,80,1,4
14,17,24.378562793914252,80,1,4
14,17,43.96422084991634,80,2,4
14,17,46.02466567202924,80,2,4
14,17,42.056405216483995,80,2,4
14,17,41.70766227222498,80,3,4
14,17,38.559618342146045,80,3,4
14,17,24.6075833897872,80,3,4
14,17,42.287845094146654,80,4,4
14,17,41.207158953045756,80,4,4
14,17,44.3261460945094,80,4,4
14,17,42.4550888327282,80,5,4
14,17,42.23353064386834,80,5,4
14,17,27.161045223877267,80,5,4
14,17,25.552985695513215,80,6,4
14,17,42.57344858367554,80,7,4
15,17,34.03695427165071,20,1,4
15,17,17.218923835825983,20,2,4
15,17,38.43258945602282,20,3,4
15,17,39.038103319619594,20,4,4
15,17,20.522256912772427,20,5,4
15,17,38.74876510515434,20,6,4
15,17,17.083964159122136,20,7,4
15,18,31.340898436709566,20,1,4
15,18,34.54903416287508,20,2,4
15,18,36.88629591377613,20,3,4
15,18,25.3143673753925,20,4,4
15,18,34.76567261724961,20,5,4
15,18,26.857303772666945,20,6,4
15,18,25.352814389221425,20,7,4
15,5,45.0188539335916,22,1,4
15,5,43.708310665443776,24,1,4
15,5,27.348951865380414,22,2,4
15,5,28.48432140754823,22,2,4
15,5,47.00388140624575,22,3,4
15,5,23.372938514038797,22,3,4
15,5,26.01493099182853,20,4,4
15,5,48.315004870316706,22,4,4
15,5,45.754467410894875,22,5,4
15,5,26.003020598315263,22,5,4
15,5,46.55187406904459,24,6,4
15,5,27.21968883777296,22,7,4
16,11,3.623732718007618,22,1,4
16,11,9.728894584598173,40,2,4
16,11,6.812554438255763,20,3,4
16,11,30.890876262478205,40,4,4
16,11,9.938209130834007,40,5,4
16,11,8.67333898020067,80,6,4
16,11,9.147157924656092,40,7,4
16,1,11.38723900328666,22,1,4
16,1,12.610625866273782,22,2,4
16,1,8.558928414873115,22,3,4
16,1,15.203793602574729,22,4,4
16,1,8.06368425195395,22,5,4
16,1,12.090637393508565,22,6,4
16,1,9.605509980772487,22,7,4
16,14,24.770303716913663,22,1,4
16,14,37.66468984120621,22,2,4
16,14,23.65153407168159,22,3,4
16,14,32.70557318948743,22,3,4
16,14,25.368806214026247,22,4,4
16,14,25.424144229585714,22,4,4
16,14,29.163444574352475,22,5,4
16,14,27.69031121399906,22,6,4
16,14,34.615850303750655,22,7,4
17,20,47.75304653912915,40,1,4
17,20,47.605835422184015,30,2,4
17,20,49.72343777032017,40,3,4
17,20,38.01688066961877,30,4,4
17,20,38.811064864564635,24,5,4
17,20,57.0783406077374,40,6,4
17,20,52.49655260448883,40,7,4
17,5,4.235153332799262,22,1,4
17,5,34.43482371302827,20,2,4
17,5,8.162034799153199,20,3,4
17,5,31.539356800857938,22,4,4
17,5,8.943263748937914,80,5,4
17,5,9.221576241272604,20,6,4
17,5,36.15535300304444,22,7,4
17,7,8.230358078505859,80,1,4
17,7,3.0,40,1,4
17,7,8.486193944635666,40,2,4
17,7,4.99812484074204,40,2,4
17,7,7.744480333443414,80,3,4
17,7,37.61487088235232,40,3,4
17,7,8.327206142772939,30,4,4
17,7,5.3513190801219,80,4,4
17,7,3.1174101259087013,40,5,4
17,7,38.051709165607605,40,5,4
17,7,8.618872519923405,40,6,4
17,7,5.3829475009435725,20,7,4
17,19,22.275365187664907,20,1,4
17,19,25.396357974854233,20,2,4
17,19,22.18510010445391,20,3,4
17,19,22.197889001971035,20,3,4
17,19,33.12834802856241,20,4,4
17,19,25.84666885873328,20,4,4
17,19,22.472080331008954,20,5,4
17,19,28.25187544313166,20,5,4
17,19,23.45196236089966,20,6,4
17,19,34.53198387459146,20,7,4
18,9,16.92451334188478,80,1,4
18,9,18.544104177670256,80,2,4
18,9,15.703491922310015,80,3,4
18,9,19.382159825288362,80,4,4
18,9,17.30616087840154,80,5,4
18,9,17.210205829296797,80,6,4
18,9,19.603207230806753,80,7,4
18,15,57.24688892745175,30,1,4
18,15,56.57834880189953,30,1,4
18,15,11.53315830197537,30,2,4
18,15,6.479637937672264,30,2,4
18,15,56.11741976798273,30,3,4
18,15,56.889396110412584,30,3,4
18,15,57.601551826508064,30,4,4
18,15,7.532235125422745,30,4,4
18,15,57.80122568630017,30,5,4
18,15,10.504767678128466,30,5,4
18,15,6.582720373102825,30,6,4
18,15,9.661607462601076,30,7,4
19,4,30.03744536103408,30,1,4
19,4,34.350643971293344,30,2,4
19,4,26.26684907336641,30,3,4
19,4,26.062265409087075,30,4,4
19,4,26.921901608439523,30,5,4
19,4,35.01607205830375,30,6,4
19,4,27.312255058660714,40,7,4
19,12,14.426051242423592,24,1,4
19,12,17.998026295429735,24,2,4
19,12,17.466593324956666,40,3,4
19,12,15.578117672019662,24,4,4
19,12,18.324317820107144,80,5,4
19,12,18.886593025297692,22,6,4
19,12,17.462081679723795,24,7,4
19,3,15.648752434866315,80,1,4
19,3,33.02220934705496,80,1,4
19,3,37.37543583239556,80,2,4
19,3,16.87938719608727,80,2,4
19,3,32.46565024352507,80,3,4
19,3,18.124712057111672,80,3,4
19,3,17.2465596638631,80,4,4
19,3,36.0435132621668,80,4,4
19,3,36.027329323767326,80,5,4
19,3,14.172069023108055,80,5,4
19,3,17.16249252830738,80,6,4
19,3,32.81130908024188,80,7,4
20,8,49.95539163397042,20,1,4
20,8,11.466410634377311,20,2,4
20,8,11.855618986764195,20,3,4
20,8,10.456071681510673,20,4,4
20,8,44.27943368489162,20,5,4
20,8,47.2352302374896,20,6,4
20,8,10.976392002700681,20,7,4
20,8,7.808521196636688,80,1,4
20,8,5.7943420514413075,80,2,4
20,8,22.27706993711613,80,3,4
20,8,8.511299174620467,40,4,4
20,8,7.49618185243909,30,5,4
20,8,18.709326405121576,30,6,4
20,8,8.332244263785427,30,7,4
21,6,23.25124250401426,30,1,4
21,6,49.13942379802719,40,2,4
21,6,48.49092121732587,30,3,4
21,6,49.46736188185035,30,4,4
21,6,18.253447520733754,80,5,4
21,6,19.069484356252584,40,6,4
21,6,24.185242235616233,40,7,4
21,17,20.860607009538423,20,1,4
21,17,21.56309980894469,20,2,4
21,17,52.62664216915958,20,3,4
21,17,23.779219297587474,20,4,4
21,17,55.11109757859098,20,5,4
21,17,23.420478159480755,20,6,4
21,17,24.86573206324821,20,7,4
21,18,32.78101994305428,40,1,4
21,18,31.19078460207563,80,2,4
21,18,36.911894760281626,20,3,4
21,18,47.056275588395685,20,4,4
21,18,30.491242768147835,20,5,4
21,18,26.433844185990612,80,6,4
21,18,32.201975991979396,40,7,4
22,3,46.83028616381428,30,1,4
22,3,46.95112353972146,30,2,4
22,3,51.322462262679835,30,3,4
22,3,43.10639502233084,30,4,4
22,3,39.64446520540879,30,5,4
22,3,48.67096431506952,30,6,4
22,3,43.92952991503431,30,7,4
22,14,22.263260529932555,30,1,4
22,14,25.65718492066724,30,2,4
22,14,26.10893577048894,30,3,4
22,14,26.683729155373115,30,4,4
22,14,47.67992912652463,30,5,4
22,14,51.2624012914318,30,6,4
22,14,25.893000635460904,30,7,4
23,10,16.5734356664259,30,1,4
23,10,54.772160471735546,30,2,4
23,10,12.95632410695987,30,3,4
23,10,19.500024141599717,30,4,4
23,10,49.655804923704416,30,5,4
23,10,53.06286027990426,30,6,4
23,10,53.46631901399779,30,7,4
23,4,19.29451774574637,80,1,4
23,4,14.608314223369177,80,2,4
23,4,17.745223502787233,80,3,4
23,4,30.32757881968527,80,4,4
23,4,20.730161254986445,80,5,4
23,4,32.19817229883213,80,6,4
23,4,17.03957433851621,80,7,4
24,16,29.78475868876789,40,1,4
24,16,59.47818285847622,80,2,4
24,16,53.885492699655636,40,3,4
24,16,56.81264843264788,40,4,4
24,16,59.3645052445388,40,5,4
24,16,53.79044167202925,40,6,4
24,16,24.8205808787499,40,7,4
24,11,48.74602698669,30,1,4
24,11,12.534925208839983,24,2,4
24,11,15.180163468946297,24,3,4
24,11,11.240327421461073,30,4,4
24,11,10.730439244634558,24,5,4
24,11,12.814097304229074,40,6,4
24,11,44.89891601566085,22,7,4
25,7,51.38201984428015,40,1,4
25,7,46.571752097126016,80,2,4
25,7,48.17619443807321,40,3,4
25,7,52.13361353647234,40,4,4
25,7,50.791702517379285,30,5,4
25,7,50.984141820450574,40,6,4
25,7,54.28755409919701,40,7,4
25,14,31.416753467624435,20,1,4
25,14,34.63661856955511,20,2,4
25,14,33.52326178947997,20,3,4
25,14,34.704924220315306,20,4,4
25,14,45.432488998670024,80,5,4
25,14,32.97065295920924,80,6,4
25,14,49.24333273352677,22,7,4
26,11,19.584433239017145,40,1,4
26,11,20.003225413523843,40,2,4
26,11,11.646118155633776,40,3,4
26,11,23.091826923566536,40,4,4
26,11,22.7845994683573,40,5,4
26,11,9.032749363353073,40,6,4
26,11,9.760914226298121,40,7,4
27,4,20.183174725163685,30,1,4
27,4,27.11119921216715,40,2,4
27,4,18.588393275035425,30,3,4
27,4,27.1365338583337,30,4,4
27,4,29.62064660684549,40,5,4
27,4,24.85031850397609,30,6,4
27,4,30.517084748953444,30,7,4
28,3,14.720458347342554,40,1,4
28,3,15.16200925535811,80,2,4
28,3,16.801784941831183,40,3,4
28,3,19.628619657842176,20,4,4
28,3,16.102703529881474,80,5,4
28,3,11.389278350920641,80,6,4
28,3,14.501564694779239,20,7,4
29,18,34.57235553573486,20,1,4
29,18,49.30207753236785,22,2,4
29,18,34.24061383538535,22,3,4
29,18,42.12856685283876,22,4,4
29,18,34.50628975809087,22,5,4
29,18,49.82501663238439,24,6,4
29,18,35.085846380969826,22,7,4
1,15,3.8780862127842175,80,1,5
1,15,11.828749259890815,80,2,5
1,15,37.836923321280736,80,3,5
1,15,10.911602657565618,80,4,5
1,15,34.99193033933471,80,5,5
1,15,33.64327121685782,80,6,5
1,15,37.466583438226415,80,7,5
1,4,56.09804078854957,20,1,5
1,4,56.1867673504691,20,1,5
1,4,54.56009239614357,20,2,5
1,4,56.41807429532722,20,2,5
1,4,58.72344030477923,20,3,5
1,4,54.80621757268817,20,3,5
1,4,64.67510585989191,20,3,5
1,4,58.296188016517824,20,3,5
1,4,54.15182503054057,80,3,5
1,4,53.86702560408386,20,3,5
1,4,54.9683421822522,20,3,5
1,4,57.92003779519218,20,4,5
1,4,58.62737497140764,22,4,5
1,4,57.533626150800934,20,4,5
1,4,54.83604091046146,20,4,5
1,4,56.87305792819107,20,4,5
1,4,56.55163135652109,20,4,5
1,4,58.86044517704428,20,4,5
1,4,57.27204578190087,20,5,5
1,4,55.04446120303669,20,5,5
1,4,53.612206424223544,20,5,5
1,4,58.375747912718396,20,5,5
1,4,54.71226687520004,20,5,5
1,4,57.057471484576595,20,5,5
1,4,53.65414699988755,20,6,5
1,4,55.22458041536977,20,6,5
1,4,59.013563912993355,20,7,5
1,4,55.61388613117696,20,7,5
1,9,50.99162705041306,80,1,5
1,9,45.36916692273036,80,2,5
1,9,50.496277680207335,80,2,5
1,9,57.97094606751841,20,2,5
1,9,55.789813173060885,20,2,5
1,9,47.06588529669874,40,3,5
1,9,47.56950244715046,80,3,5
1,9,46.639648362565474,40,3,5
1,9,46.8583190166943,20,3,5
1,9,54.1164108577117,80,4,5
1,9,48.43854208600604,20,4,5
1,9,54.90150180840995,30,4,5
1,9,51.27847692959981,40,4,5
1,9,59.63303786518802,20,4,5
1,9,57.97802551375779,20,4,5
1,9,56.63406462618863,80,5,5
1,9,45.21583364671485,80,5,5
1,9,51.8242316659691,20,5,5
1,9,50.54629591936637,80,5,5
1,9,51.82847875652684,80,5,5
1,9,47.37863754385214,40,5,5
1,9,46.207345361722204,40,5,5
1,9,53.02025572104507,22,5,5
1,9,57.45723936741741,40,6,5
1,9,44.69015684435193,22,6,5
1,9,46.130431546786916,40,7,5
1,9,58.281194381129644,80,7,5
2,4,7.169592257691037,80,1,5
2,4,7.07678996427422,20,2,5
2,4,13.196661609863593,80,3,5
2,4,15.752795906572315,80,4,5
2,4,9.342306972641975,20,5,5
2,4,8.471643619609704,80,6,5
2,4,13.315819086760952,80,7,5
2,12,31.937694604963877,80,1,5
2,12,32.5405585676878,24,2,5
2,12,31.591648911003226,30,2,5
2,12,31.39789472540959,20,3,5
2,12,40.46370628842446,80,3,5
2,12,43.24966678816966,40,3,5
2,12,41.0744578382936,80,4,5
2,12,43.91358555277381,40,4,5
2,12,38.0729243659664,40,5,5
2,12,41.267779926690544,80,5,5
2,12,38.72661927770308,40,6,5
2,12,32.46577988018386,40,7,5
2,3,49.622752311829515,24,1,5
2,3,50.037577166649115,24,2,5
2,3,12.950216659544616,22,2,5
2,3,10.810666245034183,40,2,5
2,3,49.807981088655005,20,2,5
2,3,10.330253794097509,22,3,5
2,3,55.24395243395793,80,3,5
2,3,11.12757997640877,24,3,5
2,3,46.162804779721114,30,3,5
2,3,13.774294306434129,20,4,5
2,3,14.046798929260028,20,4,5
2,3,53.598468550816456,24,4,5
2,3,50.22580701863731,80,4,5
2,3,12.096972483723318,24,5,5
2,3,13.113885262832193,24,6,5
2,3,50.46258241030317,30,7,5
2,15,48.022200514057104,80,1,5
2,15,31.70121342074086,80,1,5
2,15,33.65700158227389,80,1,5
2,15,33.25794037947418,80,2,5
2,15,29.3857366662454,80,2,5
2,15,48.439231980324934,80,3,5
2,15,35.529582311697034,80,3,5
2,15,45.05402873565397,80,4,5
2,15,31.160235750140924,80,4,5
2,15,29.615336461961423,80,4,5
2,15,45.3526706305593,80,4,5
2,15,34.858205610092,80,5,5
2,15,46.190460045783624,80,5,5
2,15,47.18910417615803,80,6,5
2,15,47.93467957059688,80,6,5
2,15,30.556502244619047,80,7,5
2,14,36.300988610785375,24,1,5
2,14,43.0473362714589,24,1,5
2,14,43.238190987174995,24,1,5
2,14,39.03273542624158,24,1,5
2,14,39.320101102832645,24,1,5
2,14,41.60003630216591,24,1,5
2,14,35.578172519982644,24,1,5
2,14,44.07290650291401,24,2,5
2,14,41.89253688310377,24,2,5
2,14,39.77797489827515,24,2,5
2,14,47.71893876889045,24,2,5
2,14,35.83782415399169,24,2,5
2,14,39.151730183802265,24,2,5
2,14,39.989035941490286,24,2,5
2,14,41.022593268205114,22,3,5
2,14,37.275131074350554,24,3,5
2,14,40.56476738273007,24,3,5
2,14,35.99730143686049,24,3,5
2,14,37.89786359335309,24,3,5
2,14,36.133439478495404,22,3,5
2,14,38.75582712105297,24,3,5
2,14,41.75598512281507,24,4,5
2,14,42.13111755083036,24,4,5
2,14,43.57846235261356,24,4,5
2,14,40.550174558607345,24,4,5
2,14,44.00427743068157,24,4,5
2,14,41.28846008865934,30,4,5
2,14,43.08880243433704,24,4,5
2,14,36.3076836796626,24,5,5
2,14,40.150431479069375,24,5,5
2,14,36.680401562857874,24,5,5
2,14,36.68760784223942,24,5,5
2,14,40.20971521580125,24,5,5
2,14,36.69588474316263,30,5,5
2,14,41.21329602073984,24,5,5
2,14,36.7356311023338,24,6,5
2,14,40.460277587533746,24,6,5
2,14,43.12194941598493,24,7,5
2,14,42.79147156241412,24,7,5
2,14,36.59234321089339,24,7,5
3,17,39.05869367859671,24,1,5
3,17,38.114752819202174,24,2,5
3,17,12.348131582320084,24,3,5
3,17,10.81463884426713,24,4,5
3,17,9.404069902408867,24,5,5
3,17,12.901359063532828,24,6,5
3,17,12.859396377827023,24,7,5
3,10,42.51654065503362,80,1,5
3,10,23.220556081043757,20,1,5
3,10,27.276629763675945,20,1,5
3,10,44.15235340668714,20,2,5
3,10,40.58073763173986,40,2,5
3,10,27.127597833362575,80,2,5
3,10,41.6245271140716,80,3,5
3,10,42.31696464362816,80,3,5
3,10,41.33283129858013,80,3,5
3,10,42.49872384443926,20,4,5
3,10,27.022189717323872,40,4,5
3,10,39.622423402396954,30,5,5
3,10,23.37394183412559,80,5,5
3,10,45.8458121342209,80,5,5
3,10,40.76930938765072,80,6,5
3,10,42.2751188308554,80,7,5
3,7,50.03544325916878,24,1,5
3,7,32.06846674718453,24,1,5
3,7,47.39146332381373,24,1,5
3,7,44.322154512428774,24,1,5
3,7,45.744765827701684,24,2,5
3,7,47.466677496918145,24,2,5
3,7,37.16954992158969,24,2,5
3,7,39.56849295953,24,2,5
3,7,32.16959058116955,24,3,5
3,7,44.76696967214732,24,3,5
3,7,32.79267025400283,24,4,5
3,7,32.56648823571927,24,5,5
3,7,34.603876543927996,24,6,5
3,7,50.29135082649266,24,7,5
3,1,36.587484223883585,80,1,5
3,1,42.24392788458716,20,1,5
3,1,38.034278121266276,80,1,5
3,1,40.492545373426594,80,1,5
3,1,36.427687635749884,22,2,5
3,1,38.25450662437197,20,2,5
3,1,36.61638104886686,20,2,5
3,1,39.65293791666954,20,2,5
3,1,40.34130931507142,22,2,5
3,1,38.56852452755222,22,3,5
3,1,38.27860543591633,80,3,5
3,1,40.92863859020412,22,3,5
3,1,37.056934561232815,22,3,5
3,1,38.37158853103176,80,3,5
3,1,42.75217481614514,80,4,5
3,1,40.372759878228344,20,4,5
3,1,39.11276594520817,20,4,5
3,1,37.64648820098277,20,4,5
3,1,38.56805982314817,20,5,5
3,1,43.12439833992352,80,6,5
3,1,41.90822156879269,80,6,5
3,1,36.99983747924136,20,7,5
3,16,28.763124815414848,20,1,5
3,16,31.995344189744255,22,1,5
3,16,20.583931519444203,20,1,5
3,16,27.791392993782317,22,2,5
3,16,32.64954214251945,20,2,5
3,16,29.6443323984187,20,2,5
3,16,33.04779708511203,20,2,5
3,16,17.8513991780157,20,3,5
3,16,23.959813818677,22,3,5
3,16,27.58810836198898,20,3,5
3,16,20.147785151189936,20,4,5
3,16,19.248176979006526,20,4,5
3,16,29.65841492839667,20,4,5
3,16,19.137613614647737,20,4,5
3,16,31.192198226597906,20,5,5
3,16,31.52755401869677,80,6,5
3,16,28.151004968749636,20,6,5
3,16,21.28891793593552,20,7,5
4,18,21.52819323572708,22,1,5
4,18,6.556058242921442,22,2,5
4,18,4.25744321135817,22,2,5
4,18,19.963476545616867,22,3,5
4,18,8.370216105249705,22,3,5
4,18,3.732061085389688,22,4,5
4,18,18.540728194774246,22,4,5
4,18,5.9948558450182805,22,5,5
4,18,23.126057597770973,22,5,5
4,18,5.299760146070733,22,6,5
4,18,5.449816806084279,22,7,5
4,17,53.0688555733989,30,1,5
4,17,55.98194087971676,24,1,5
4,17,15.05071416406043,40,1,5
4,17,15.291725646513788,40,1,5
4,17,53.23530572773049,40,1,5
4,17,16.62403537605372,40,2,5
4,17,18.829231153717735,30,2,5
4,17,18.72463830777584,30,2,5
4,17,16.44333567119545,80,2,5
4,17,54.94064570470482,30,2,5
4,17,15.711385628912762,30,3,5
4,17,53.863841001800125,40,3,5
4,17,12.248605953726816,24,3,5
4,17,13.980318862557837,40,3,5
4,17,52.76678390576904,30,4,5
4,17,17.37069311020734,30,4,5
4,17,53.22499924942721,40,5,5
4,17,57.35432032049055,40,6,5
4,17,52.32212140363843,24,6,5
4,17,56.67562350957987,80,7,5
4,17,53.23970468509729,40,7,5
4,17,41.4843167717252,80,1,5
4,17,38.786683640770484,20,1,5
4,17,42.52695547648764,80,1,5
4,17,36.719765073569235,22,1,5
4,17,40.43837272056477,80,1,5
4,17,31.638958423142736,20,1,5
4,17,36.51001494445327,20,1,5
4,17,44.21226065616157,20,2,5
4,17,36.18211822331094,20,2,5
4,17,38.460897053017504,22,2,5
4,17,32.48714459360323,20,2,5
4,17,31.444227958531123,20,2,5
4,17,32.56975000176674,20,2,5
4,17,41.8218525410518,22,3,5
4,17,36.10935923790276,22,3,5
4,17,33.00149256932079,80,3,5
4,17,39.107689064244425,24,3,5
4,17,40.7458120534497,20,3,5
4,17,43.42900358798462,20,3,5
4,17,43.42331087333796,20,4,5
4,17,33.05673625671092,20,4,5
4,17,40.57999317199824,20,4,5
4,17,34.68450187533239,20,4,5
4,17,44.32276409818883,22,5,5
4,17,34.97492623997122,20,6,5
4,17,41.12054417544205,20,6,5
4,17,34.123621891928686,22,7,5
4,17,36.104457759923996,80,7,5
5,8,50.31300225061453,24,1,5
5,8,49.6479652766493,24,2,5
5,8,50.28137576196948,24,3,5
5,8,51.77700955908266,24,4,5
5,8,57.01332062099146,24,5,5
5,8,52.40588816685897,24,6,5
5,8,58.606556866501556,24,7,5
5,9,59.049601734939415,30,1,5
5,9,56.313084239390065,30,1,5
5,9,58.26685104393533,40,2,5
5,9,40.320380125369496,30,2,5
5,9,57.55867535952253,30,3,5
5,9,61.48913685979927,24,3,5
5,9,58.69906922401694,30,4,5
5,9,46.37008198345118,24,4,5
5,9,56.027062856466166,40,5,5
5,9,56.73032358410231,30,5,5
5,9,61.42918951785989,24,6,5
5,9,56.53351108535931,30,7,5
5,14,33.08768196339761,24,1,5
5,14,18.620590662435568,24,1,5
5,14,17.79756058881567,24,2,5
5,14,15.458180508585036,24,2,5
5,14,31.441591646688128,24,2,5
5,14,35.87512327845271,24,3,5
5,14,26.436427351452018,24,3,5
5,14,18.702349499197588,24,3,5
5,14,16.118303512034814,24,3,5
5,14,34.92017562489666,24,4,5
5,14,30.328802601884856,24,4,5
5,14,32.20463874197039,24,4,5
5,14,32.67167122862143,24,4,5
5,14,33.65396336144885,24,5,5
5,14,30.33195357963243,24,5,5
5,14,31.48991220287345,24,5,5
5,14,20.202801995268572,24,5,5
5,14,32.041271984324325,24,5,5
5,14,31.681354247025304,24,6,5
5,14,30.2362879853362,24,6,5
5,14,34.70646022546314,24,7,5
5,14,29.651541144330917,24,7,5
6,11,4.761229100285643,80,1,5
6,11,8.331773890157226,80,2,5
6,11,24.506828260930135,80,3,5
6,11,6.602443511173233,80,4,5
6,11,30.843722560068397,80,5,5
6,11,25.873351425771006,80,6,5
6,11,26.20157541380997,80,7,5
6,10,46.157190884641615,24,1,5
6,10,24.28336273740581,30,1,5
6,10,49.06056847913351,30,2,5
6,10,41.28031584322186,30,2,5
6,10,47.72896005081252,24,3,5
6,10,43.28100411363501,40,3,5
6,10,21.63483689889678,24,4,5
6,10,45.27119498049961,24,4,5
6,10,25.911726791799133,30,5,5
6,10,20.305716003397226,40,6,5
6,10,21.465508976845015,30,7,5
6,3,26.31723912706236,22,1,5
6,3,31.686363398075034,22,1,5
6,3,26.560150038539383,22,2,5
6,3,30.598518019675677,22,2,5
6,3,28.284330823400875,24,2,5
6,3,25.440785604622903,20,3,5
6,3,32.8099083280937,22,3,5
6,3,29.727193352849724,22,3,5
6,3,25.003974611775877,22,4,5
6,3,25.30340524729781,22,4,5
6,3,27.172210827853604,24,5,5
6,3,26.485568526080126,22,5,5
6,3,27.555859111862045,22,6,5
