Customer_id,Connection,Weight,Unit_type,Day,Week
2,7,7.274099666974848,25,3,5
2,7,30.50136756978982,25,3,5
2,7,4.97871600201249,25,3,5
2,7,28.057957189564316,25,3,5
2,7,4.697817272509306,25,3,5
2,7,4.998725058219318,25,4,5
2,7,31.197990011824864,25,4,5
2,7,23.846432249065277,25,4,5
2,7,30.409920667220028,30,4,5
2,7,5.002780663749977,20,4,5
2,7,30.908673846200735,25,4,5
2,7,21.97689136135608,25,4,5
2,7,11.034331272249332,20,4,5
2,7,29.783919578174572,25,5,5
2,7,28.155450640711063,20,5,5
2,7,9.984018982684661,25,5,5
2,7,6.680228791012034,20,6,5
2,7,7.3095725619133205,25,6,5
2,7,26.659974213119717,25,7,5
2,7,30.560508708737814,25,7,5
3,13,34.37043571584697,10,1,5
3,13,34.11504785546889,10,1,5
3,13,32.55762342791013,35,1,5
3,13,27.12032636362017,10,2,5
3,13,38.09426320957843,35,2,5
3,13,36.09319908025254,10,2,5
3,13,34.09124196775888,10,3,5
3,13,29.6116537647351,10,3,5
3,13,41.273283191785566,35,4,5
3,13,24.677010548605836,10,4,5
3,13,28.011314917082693,10,5,5
3,13,34.89458105401933,10,5,5
3,13,25.185416206583582,35,6,5
3,13,39.74372540735165,20,7,5
3,3,14.790599172451532,20,1,5
3,3,13.080104110259787,20,1,5
3,3,6.208495267409285,20,1,5
3,3,13.33311051062432,20,1,5
3,3,17.737450736674294,20,2,5
3,3,10.855029886933936,20,2,5
3,3,12.525378470861417,15,2,5
3,3,16.531347114019148,20,2,5
3,3,10.800663713369266,20,2,5
3,3,11.910530188529078,20,2,5
3,3,16.529472847601436,20,3,5
3,3,15.291780578879417,20,3,5
3,3,12.13540896640699,20,3,5
3,3,17.55426521853915,20,3,5
3,3,13.443820637615278,20,3,5
3,3,15.546309370117111,20,4,5
3,3,6.10738177288114,20,4,5
3,3,14.905309200540886,20,4,5
3,3,14.397192710105779,20,5,5
3,3,9.762849764793076,20,5,5
3,3,8.606749677784332,20,6,5
3,3,14.7407701117805,20,6,5
3,3,9.408431458494142,20,7,5
3,3,9.132325325524253,20,7,5
3,13,12.73963373584022,20,1,5
3,13,10.432842173087554,20,1,5
3,13,9.67375436196966,20,1,5
3,13,6.749081032390706,20,2,5
3,13,10.100187844224545,20,2,5
3,13,11.156091309424792,20,2,5
3,13,13.930690498632982,20,2,5
3,13,13.081673475595494,20,2,5
3,13,6.61961798018597,20,3,5
3,13,8.316077278791916,20,3,5
3,13,12.656753901891795,20,4,5
3,13,9.145422139156267,20,4,5
3,13,9.88914289264714,20,4,5
3,13,12.700635530384762,20,5,5
3,13,15.091394511643742,20,5,5
3,13,8.109817994377483,20,5,5
3,13,8.988660806957188,20,5,5
3,13,14.295658045277268,20,5,5
3,13,13.071435828856004,20,6,5
3,13,14.834069657941392,20,6,5
3,13,10.480807979233205,20,7,5
3,13,15.710351869177426,20,7,5
4,2,35.57799983032287,30,1,5
4,2,33.68610631992841,30,2,5
4,2,31.704146899334624,30,2,5
4,2,41.26570965920346,25,3,5
4,2,46.806458636709216,30,4,5
4,2,46.20824492225479,35,5,5
4,2,40.390639770420194,25,6,5
4,2,44.1781397852752,25,7,5
4,2,29.31502073016263,20,1,5
4,2,29.918335618422155,20,1,5
4,2,24.319006327183033,25,1,5
4,2,35.719996173162414,20,1,5
4,2,28.80559678773008,20,1,5
4,2,26.389097998341924,20,1,5
4,2,24.403585304441503,20,2,5
4,2,32.017415378731314,20,2,5
4,2,29.094416624187815,20,2,5
4,2,34.43931442793096,20,2,5
4,2,33.62285968446253,20,2,5
4,2,25.509157579999233,20,3,5
4,2,27.199753847467623,20,3,5
4,2,22.141277555269408,20,3,5
4,2,23.410766358977273,20,3,5
4,2,31.336044722788586,20,3,5
4,2,26.245617005370665,20,3,5
4,2,25.9822791907638,20,4,5
4,2,26.419484409280464,20,4,5
4,2,25.303763710091886,20,4,5
4,2,28.972916227925474,20,4,5
4,2,30.003012255298703,20,4,5
4,2,24.00920637881,20,4,5
4,2,26.523680437795953,20,4,5
4,2,28.150534693745097,20,5,5
4,2,25.187837471844386,25,5,5
4,2,27.892113905602024,20,5,5
4,2,30.998988379993285,20,5,5
4,2,27.725073940356527,15,5,5
4,2,30.024670911420305,20,5,5
4,2,32.470210429640275,15,6,5
4,2,31.41152470492848,20,6,5
4,2,21.094161937839054,20,7,5
4,2,28.604032420648593,20,7,5
5,1,13.3137911523466,35,1,5
5,1,16.507718540139834,30,2,5
5,1,15.454764052735335,30,3,5
5,1,14.538208728870142,10,3,5
5,1,9.571927497115048,25,4,5
5,1,15.412597179622479,10,4,5
5,1,11.029891064202005,35,5,5
5,1,15.792243108082307,10,5,5
5,1,9.172581817536116,10,6,5
5,1,16.971313114657104,15,7,5
5,15,50.64657016638268,10,1,5
5,15,25.72986829666398,35,1,5
5,15,28.034794406740307,35,1,5
5,15,47.869024698943846,35,1,5
5,15,48.7960242819465,35,2,5
5,15,49.30909460827127,25,2,5
5,15,51.10401963171794,35,2,5
5,15,24.881462569627953,35,2,5
5,15,20.494343201350603,15,3,5
5,15,50.156824742781765,30,3,5
5,15,23.186437525062725,35,3,5
5,15,50.520350782381854,35,3,5
5,15,50.691003962762274,35,4,5
5,15,26.401144364556885,35,4,5
5,15,21.80468244907145,10,4,5
5,15,48.27899172629998,10,4,5
5,15,23.644138548386028,35,5,5
5,15,54.42697606669077,35,5,5
5,15,25.295723295749003,30,5,5
5,15,51.38288988694103,30,5,5
5,15,53.302972057440904,35,6,5
5,15,22.580792481820815,35,7,5
5,15,51.012559579333825,35,7,5
5,7,20.192435637086206,30,1,5
5,7,13.816020253978337,30,1,5
5,7,22.935823996049027,30,1,5
5,7,19.872757174513644,30,1,5
5,7,16.090915881612943,30,2,5
5,7,18.97772488961907,30,2,5
5,7,16.30142122806294,30,2,5
5,7,15.917163512720673,30,3,5
5,7,21.600101025587712,30,3,5
5,7,19.32709504389408,30,3,5
5,7,17.890197664030445,30,3,5
5,7,15.609494281366391,30,4,5
5,7,17.68478749133842,30,4,5
5,7,15.295559613180073,30,4,5
5,7,24.282502680136066,30,5,5
5,7,22.363683176940327,30,5,5
5,7,16.546063622560318,30,6,5
5,7,22.562162132256567,30,6,5
5,7,21.313073473339337,30,7,5
5,7,25.782201065201594,30,7,5
6,1,50.91936272748418,35,1,5
6,1,20.297488212515887,35,2,5
6,1,17.497305032059387,35,3,5
6,1,19.7721866011877,35,4,5
6,1,16.07474422075392,35,5,5
6,1,42.96360962639563,30,6,5
6,1,50.74871993492282,35,7,5
6,12,35.51283244250688,35,1,5
6,12,41.1203590867802,35,1,5
6,12,42.59351466176609,35,2,5
6,12,36.5818844961057,10,2,5
6,12,40.556332425899654,35,3,5
6,12,39.7796038306986,35,4,5
6,12,41.75198990202879,35,4,5
6,12,41.183131862437975,35,5,5
6,12,38.30316869603718,35,5,5
6,12,35.73910156630812,35,6,5
6,12,40.54620290865595,10,7,5
6,7,28.84003819475934,30,1,5
6,7,33.046861010200885,30,1,5
6,7,49.948439452306545,30,1,5
6,7,59.18501927771408,30,1,5
6,7,58.583758636848145,30,2,5
6,7,57.746289386552476,30,2,5
6,7,27.23842913559373,30,2,5
6,7,31.7966127984136,30,2,5
6,7,51.78226510602888,30,3,5
6,7,26.96702626953418,30,3,5
6,7,28.629846358449818,30,3,5
6,7,31.030632996409313,30,3,5
6,7,32.63643703636371,30,3,5
6,7,28.595507763180876,30,4,5
6,7,52.83750392779498,30,4,5
6,7,30.489729433466216,30,4,5
6,7,26.422013781154988,30,4,5
6,7,31.07867135459685,30,5,5
6,7,57.58209942563177,30,5,5
6,7,57.65810833495521,30,5,5
6,7,26.40127252075216,30,5,5
6,7,55.550354069543125,30,5,5
6,7,28.484627545657734,30,6,5
6,7,27.11885234912059,30,7,5
6,7,28.498166258181293,30,7,5
7,6,48.642803455630215,20,1,5
7,6,48.476864371027325,20,2,5
7,6,34.327122762233145,25,3,5
7,6,30.68817770623903,25,4,5
7,6,47.034023019462964,30,5,5
7,6,33.70367058606975,25,6,5
7,6,51.615089205996554,25,7,5
7,14,37.634840721068606,10,1,5
7,14,9.361757510848758,10,2,5
7,14,20.08082716179711,10,3,5
7,14,34.4505872048124,10,4,5
7,14,20.55607991154121,10,5,5
7,14,16.370539374747434,10,6,5
7,14,36.28614043788821,10,7,5
7,13,20.32777288639855,30,1,5
7,13,22.236875240693006,35,1,5
7,13,19.426325561561452,35,1,5
7,13,16.47132674074691,35,2,5
7,13,18.42073380508614,35,2,5
7,13,20.44473281773355,30,2,5
7,13,7.832433126784255,35,3,5
7,13,16.892233696568418,35,3,5
7,13,9.017323356072188,35,3,5
7,13,8.533090690934737,35,3,5
7,13,10.692112224546165,35,4,5
7,13,21.555789334082636,35,4,5
7,13,14.256198326393015,35,4,5
7,13,10.561841495652748,10,5,5
7,13,16.7365113811094,35,5,5
7,13,11.693092100749922,30,5,5
7,13,12.986946273698447,35,6,5
7,13,16.610376845716797,30,7,5
8,10,37.0888080082787,35,1,5
8,10,29.504225246242605,35,2,5
8,10,30.077926119048033,35,3,5
8,10,30.57862118655492,35,4,5
8,10,37.06591452469789,35,5,5
8,10,37.902728114458,35,6,5
8,10,35.93460967636747,35,7,5
8,7,32.3076601709258,20,1,5
8,7,27.201270507865246,20,1,5
8,7,30.13737966118224,20,2,5
8,7,27.341462827248705,20,2,5
8,7,38.72584865685586,20,3,5
8,7,33.77891693393313,20,4,5
8,7,41.983773839347975,20,5,5
8,7,41.56608784238257,20,6,5
8,7,28.67658627544032,20,7,5
8,11,32.846631731682386,15,1,5
8,11,39.12386181774784,15,1,5
8,11,54.43576577872664,15,1,5
8,11,54.8737427033703,15,2,5
8,11,40.33154973565509,15,2,5
8,11,59.448788046649945,15,2,5
8,11,56.809849591831544,15,3,5
8,11,35.237581416357116,15,3,5
8,11,57.041991830470195,15,3,5
8,11,39.25438302495004,15,4,5
8,11,55.881818755033045,15,4,5
8,11,58.22060365612561,15,4,5
8,11,39.64267749436911,15,5,5
8,11,40.267752791275605,15,5,5
8,11,41.58168914909998,15,5,5
8,11,38.66930368096898,15,6,5
8,11,35.89296336738297,15,7,5
9,5,52.30566633722806,20,1,5
9,5,44.66961289917793,15,2,5
9,5,29.751002149020938,20,3,5
9,5,37.683714990309596,15,4,5
9,5,52.21968910692841,15,5,5
9,5,32.09947090710377,15,6,5
9,5,46.966281856724606,20,7,5
9,7,55.18582198560615,20,1,5
9,7,58.54680929988183,25,2,5
9,7,48.806071291457606,25,2,5
9,7,61.31018562667303,25,3,5
9,7,55.07877956941489,30,3,5
9,7,52.30324396387416,25,4,5
9,7,62.51880080743093,25,5,5
9,7,54.227282432903316,25,6,5
9,7,55.9374587432541,15,7,5
10,2,55.64425071446561,20,1,5
10,2,58.30329058631798,20,2,5
10,2,49.288378614312464,20,3,5
10,2,56.6001377119154,20,4,5
10,2,58.600152972245475,20,5,5
10,2,44.8712137139431,20,6,5
10,2,48.669822694113456,20,7,5
10,9,18.099263573745162,30,1,5
10,9,34.2263177111481,25,2,5
10,9,34.26335737365129,25,3,5
10,9,26.854859494185604,25,3,5
10,9,23.29632015152741,25,4,5
10,9,35.683951115208394,25,5,5
10,9,17.13798832840405,20,6,5
10,9,20.3323616269321,25,7,5
11,14,46.701931060598035,25,1,5
11,14,45.08139020270744,25,2,5
11,14,50.76606827668922,20,3,5
11,14,50.413436543340794,30,4,5
11,14,51.55658827336639,25,5,5
11,14,49.78982820610664,20,6,5
11,14,46.709695949909964,25,7,5
11,6,36.82495250222229,30,1,5
11,6,55.48820300403469,25,1,5
11,6,52.19941334753011,30,2,5
11,6,57.45613370224926,20,2,5
11,6,26.017989311117205,20,3,5
11,6,32.55638387037992,25,3,5
11,6,40.101734010224334,20,4,5
11,6,55.32082450311747,30,4,5
11,6,62.427580017091564,30,5,5
11,6,34.4655520685706,30,5,5
11,6,59.25404651132129,25,6,5
11,6,59.764837990166285,25,7,5
12,2,52.6098449568043,35,1,5
12,2,52.16820116595845,35,2,5
12,2,45.28251656881766,35,3,5
12,2,56.241307920185925,35,4,5
12,2,46.922732449508416,35,5,5
12,2,54.3088003427055,35,6,5
12,2,42.878064567453904,35,7,5
12,5,53.219438664679515,20,1,5
12,5,54.49368135571222,20,2,5
12,5,57.64214860543546,20,3,5
12,5,56.996847970480296,20,4,5
12,5,51.836380271604106,20,5,5
12,5,55.67988473851956,20,6,5
12,5,55.251600523614705,20,7,5
13,3,45.656657205168415,30,1,5
13,3,54.98801760685575,30,2,5
13,3,55.658176676731024,30,3,5
13,3,58.19683461768194,30,4,5
13,3,48.558590329670764,30,5,5
13,3,41.81342033523506,30,6,5
13,3,44.06077613824548,30,7,5
13,1,15.106573541835452,25,1,5
13,1,49.37483411868226,25,2,5
13,1,16.07566951706994,35,3,5
13,1,13.373922349111908,30,4,5
13,1,18.28452986096351,25,5,5
13,1,50.78857165338675,30,6,5
13,1,11.557593047695972,25,7,5
14,2,18.542637917585154,15,1,5
14,2,21.31398573335483,15,2,5
14,2,20.16179142092997,15,3,5
14,2,21.571577228680262,15,4,5
14,2,18.86145905516168,15,5,5
14,2,23.685115813518593,15,6,5
14,2,20.311999827364776,15,7,5
15,6,57.300033500109485,20,1,5
15,6,53.632838913472405,20,2,5
15,6,36.828037848015114,20,3,5
15,6,43.32083845988415,20,4,5
15,6,38.47670196524751,20,5,5
15,6,37.63322459281405,20,6,5
15,6,54.90737605172022,20,7,5
