Customer_id,Connection,Weight,Unit_type,Day,Week
1,19,17.963843226272296,25,4,3
1,19,20.486546035268333,25,4,3
1,19,9.834002951267923,20,4,3
1,19,18.08709937881781,15,4,3
1,19,19.465044805066274,25,4,3
1,19,20.34208498450241,20,5,3
1,19,11.706805140889086,25,5,3
1,19,9.845905305111934,25,6,3
1,19,15.953050790924255,25,6,3
1,19,8.235978030555797,20,7,3
1,19,7.047383386489989,25,7,3
1,19,13.450951000236074,25,7,3
1,20,16.444456738253805,5,1,3
1,20,12.326836922980169,30,1,3
1,20,7.502957232567314,25,1,3
1,20,32.90352902600445,25,1,3
1,20,20.839916949771172,25,1,3
1,20,12.357518721980297,5,1,3
1,20,9.332899891466646,30,1,3
1,20,11.957908138734405,5,1,3
1,20,38.248528741159134,25,1,3
1,20,11.591291474500713,25,1,3
1,20,9.993417612470697,20,1,3
1,20,30.3543693037658,30,1,3
1,20,29.886359035513657,30,1,3
1,20,18.09130137810092,30,2,3
1,20,35.28896298530726,5,2,3
1,20,13.660448211257373,30,2,3
1,20,4.049675757435839,5,2,3
1,20,34.56414678788756,25,2,3
1,20,5.72372085087801,25,2,3
1,20,13.97564383861016,5,2,3
1,20,35.146697508321445,25,2,3
1,20,13.519595487841338,30,2,3
1,20,34.54779324554716,30,2,3
1,20,8.358232595311163,30,2,3
1,20,14.952571984354154,25,2,3
1,20,33.112006507119105,5,2,3
1,20,35.59089511465036,5,3,3
1,20,9.629181658543898,30,3,3
1,20,10.974099949436539,25,3,3
1,20,10.028336413718552,30,3,3
1,20,33.02857827601383,30,3,3
1,20,40.35253588538583,30,3,3
1,20,8.617502201013982,30,3,3
1,20,8.035481874560741,25,3,3
1,20,35.029120489329316,5,3,3
1,20,36.44072491927141,30,3,3
1,20,13.427910407070094,5,4,3
1,20,10.81800378317078,30,4,3
1,20,14.45526572063052,5,4,3
1,20,7.587065363342713,30,4,3
1,20,35.22288763190214,30,4,3
1,20,12.52051373560934,30,4,3
1,20,37.8028733820708,25,4,3
1,20,35.634917284361535,25,4,3
1,20,36.80690327956704,25,4,3
1,20,13.081553578247368,30,4,3
1,20,14.156676973068146,25,4,3
1,20,11.377842233583527,30,4,3
1,20,33.66008962184948,30,4,3
1,20,6.917372615085761,30,5,3
1,20,19.63483180997728,25,5,3
1,20,38.57659705443936,5,5,3
1,20,11.350650517142544,30,5,3
1,20,38.317637056267614,30,5,3
1,20,12.086420728982755,30,5,3
1,20,14.159979623280268,30,5,3
1,20,15.189999044711533,30,5,3
1,20,10.719281919858142,30,5,3
1,20,33.62444739733818,25,5,3
1,20,9.761544507895259,30,5,3
1,20,33.701343050874755,25,5,3
1,20,34.07198474907578,25,5,3
1,20,8.308219992784096,25,6,3
1,20,16.183648223636375,5,6,3
1,20,6.522955485685123,30,6,3
1,20,16.59123982281404,30,7,3
1,20,34.99328278856456,30,7,3
1,20,16.268470839637715,30,7,3
2,17,37.56929060845693,30,1,3
2,17,3.0,5,2,3
2,17,3.6978971614541702,20,2,3
2,17,5.7419755871606615,25,3,3
2,17,39.30434892562795,30,3,3
2,17,5.800603465665965,30,4,3
2,17,7.580347948355838,30,5,3
2,17,28.053780025460068,25,6,3
2,17,36.301346391624385,30,7,3
2,2,12.958658590904154,15,1,3
2,2,14.110700258627888,15,1,3
2,2,15.787539660735238,15,1,3
2,2,12.03615574271753,15,2,3
2,2,11.54487419393628,15,2,3
2,2,11.451741080295616,15,2,3
2,2,35.18246292216388,15,2,3
2,2,33.07032037326852,15,3,3
2,2,4.602409954669032,15,3,3
2,2,9.89038187656987,15,3,3
2,2,3.0,15,4,3
2,2,32.744317175345145,15,4,3
2,2,8.146542790505684,15,4,3
2,2,9.390261654200899,15,5,3
2,2,34.32097302061477,15,5,3
2,2,9.274102236049773,15,5,3
2,2,11.026699708550417,15,6,3
2,2,3.839363568462533,15,6,3
2,2,8.766138247928348,15,7,3
2,2,35.77858658687047,15,7,3
2,18,23.784331080510785,20,1,3
2,18,20.67314381291527,20,1,3
2,18,20.66520675673447,20,1,3
2,18,20.60669193687417,25,1,3
2,18,22.32771750436056,25,1,3
2,18,7.22965573385802,20,1,3
2,18,23.256904450035716,15,1,3
2,18,7.138510351337344,15,1,3
2,18,10.77865025222761,20,1,3
2,18,14.960853562736029,25,1,3
2,18,9.736222501061807,10,2,3
2,18,9.197159694017593,15,2,3
2,18,21.17035372456773,25,2,3
2,18,9.950358014114894,25,2,3
2,18,23.79144919998278,20,2,3
2,18,19.81878623825659,20,2,3
2,18,23.650681641513962,20,2,3
2,18,5.859515850147754,25,2,3
2,18,21.567744335771476,25,2,3
2,18,19.72698771426746,15,2,3
2,18,18.323169144367505,25,3,3
2,18,10.950491415053868,15,3,3
2,18,10.849244198044428,20,3,3
2,18,6.855199029111791,20,3,3
2,18,22.403568457982807,20,3,3
2,18,9.80111451044305,25,3,3
2,18,21.76428707403998,25,3,3
2,18,22.631568594154167,20,3,3
2,18,21.33023543006763,20,3,3
2,18,23.16021162179309,15,4,3
2,18,26.643741549781236,20,4,3
2,18,25.35099627314625,15,4,3
2,18,23.566385347388938,25,4,3
2,18,22.28755812599038,20,4,3
2,18,21.946283839177106,15,4,3
2,18,21.266052515869333,10,4,3
2,18,15.643332267230855,25,4,3
2,18,22.894776559800995,15,4,3
2,18,21.591798735499008,30,5,3
2,18,23.755041274077147,20,5,3
2,18,16.71944378521533,20,5,3
2,18,8.288709685168373,20,5,3
2,18,22.688002910317742,25,5,3
2,18,18.8445382216197,20,5,3
2,18,25.02220914157063,20,5,3
2,18,7.011679700064189,15,5,3
2,18,23.08111852846644,15,6,3
2,18,22.85860777283772,15,6,3
2,18,9.572215870023074,25,7,3
2,18,21.340518335277533,25,7,3
2,7,3.0,30,1,3
2,7,31.974984805207043,25,1,3
2,7,5.420007254491106,30,1,3
2,7,3.7139722477688837,30,2,3
2,7,4.28603504026519,20,2,3
2,7,3.0,25,2,3
2,7,4.5125546911640075,25,3,3
2,7,3.0,25,3,3
2,7,34.5160244204362,20,3,3
2,7,3.0,25,3,3
2,7,3.2537676094295507,25,3,3
2,7,30.92400321844906,25,3,3
2,7,28.59116676778218,25,4,3
2,7,5.032935191789871,25,4,3
2,7,31.73041233201365,25,4,3
2,7,4.75911239735797,25,4,3
2,7,9.41113253564013,25,4,3
2,7,5.493138710360728,30,4,3
2,7,6.132032978352866,25,4,3
2,7,3.356821491259741,25,4,3
2,7,8.97542182368015,20,4,3
2,7,36.58718334150883,25,4,3
2,7,3.354090654597093,25,4,3
2,7,29.76618700990618,25,5,3
2,7,3.0,20,5,3
2,7,29.189069059371334,25,5,3
2,7,3.0,25,5,3
2,7,24.004838369557454,15,5,3
2,7,4.676442851031547,25,5,3
2,7,3.906480798871569,25,5,3
2,7,5.022413961075317,20,5,3
2,7,3.3381780592274555,25,5,3
2,7,3.0,30,5,3
2,7,5.779089456904886,25,5,3
2,7,3.0,25,5,3
2,7,4.296382496807958,20,6,3
2,7,6.1917166432106,25,6,3
2,7,3.0,25,6,3
2,7,31.74029410434543,30,7,3
2,7,4.291747061491959,25,7,3
2,7,34.01278433101167,25,7,3
2,7,4.5575551001113475,20,7,3
3,3,11.98825822429086,5,1,3
3,3,11.765873673531697,30,1,3
3,3,20.219968285770978,30,2,3
3,3,9.855652283281936,30,2,3
3,3,9.660574695182792,30,3,3
3,3,16.696331847192713,25,3,3
3,3,19.31120100718928,30,4,3
3,3,12.776462069954382,25,4,3
3,3,7.5588588948216575,30,5,3
3,3,16.17214624092737,30,5,3
3,3,9.41146936758434,25,6,3
3,3,6.0109269487382,30,7,3
3,19,29.712076003455138,10,1,3
3,19,11.166476609884224,10,1,3
3,19,14.823064358838986,10,2,3
3,19,12.49654380960914,10,2,3
3,19,11.031389111467231,10,3,3
3,19,13.293396173299781,10,3,3
3,19,27.96015481793394,15,3,3
3,19,16.319633862370946,10,4,3
3,19,12.266484861001702,10,4,3
3,19,15.770027378513323,10,5,3
3,19,14.107244608295018,10,5,3
3,19,15.427075869762941,10,6,3
3,19,28.097081873129625,10,7,3
3,17,12.527737161063609,25,1,3
3,17,17.292185143444392,25,1,3
3,17,12.569594126043132,25,1,3
3,17,15.76885520205777,30,1,3
3,17,9.878682896799738,20,2,3
3,17,16.546634599870448,5,2,3
3,17,15.624196500011385,15,2,3
3,17,10.555463814533912,20,2,3
3,17,15.781285984432527,5,2,3
3,17,7.7979281876489415,25,2,3
3,17,14.05035626452925,15,3,3
3,17,16.40883658048658,30,3,3
3,17,15.709278186483294,15,3,3
3,17,13.720109044996287,25,3,3
3,17,14.619637346591253,20,3,3
3,17,13.255765468909434,20,3,3
3,17,17.883767990283705,15,3,3
3,17,13.546731247962748,25,4,3
3,17,15.113677029717042,25,4,3
3,17,9.769731282194176,25,4,3
3,17,17.917861793069477,30,4,3
3,17,15.690102273869915,25,4,3
3,17,7.753616578195722,20,4,3
3,17,5.044644779197544,25,5,3
3,17,20.151169584301996,30,5,3
3,17,12.746433865972639,20,5,3
3,17,22.320800542505282,15,5,3
3,17,14.678049839865213,20,6,3
3,17,17.15636504364185,20,6,3
3,17,17.24140426243922,25,7,3
3,17,11.02291677855156,25,7,3
3,4,3.111277901673243,20,1,3
3,4,29.919912831811626,20,1,3
3,4,5.934922513621336,30,1,3
3,4,24.255953210362144,25,1,3
3,4,3.0,20,1,3
3,4,23.935584872881268,20,1,3
3,4,6.463194739624081,15,1,3
3,4,31.15156349270669,20,1,3
3,4,23.39056453981825,10,1,3
3,4,26.565752437984596,20,1,3
3,4,7.804482836961502,20,1,3
3,4,11.374151086573978,30,1,3
3,4,22.05754023612525,15,2,3
3,4,6.722366000711241,20,2,3
3,4,9.66574133983515,15,2,3
3,4,10.569171749996812,25,2,3
3,4,21.76139783351669,15,2,3
3,4,23.7860641761793,15,2,3
3,4,28.29434691941815,25,2,3
3,4,26.664731176580904,10,2,3
3,4,26.214028591406997,20,2,3
3,4,24.801276881834823,20,2,3
3,4,6.474231898104355,15,3,3
3,4,13.021967005202853,15,3,3
3,4,29.043663404499128,20,3,3
3,4,22.422045384621093,20,3,3
3,4,22.638784788498207,15,3,3
3,4,32.83151652505004,20,3,3
3,4,9.142988328385652,15,3,3
3,4,33.63886723700424,30,3,3
3,4,25.955291703709822,20,3,3
3,4,26.064305120154334,20,3,3
3,4,29.070853068935016,25,3,3
3,4,27.777483522144625,20,3,3
3,4,20.984561320722122,20,4,3
3,4,3.0,15,4,3
3,4,6.533791041632749,15,4,3
3,4,23.385100353439213,20,4,3
3,4,30.43004810307164,20,4,3
3,4,7.517407690967194,25,4,3
3,4,7.041152490800538,20,4,3
3,4,27.534698442422684,20,4,3
3,4,33.444822290747965,5,4,3
3,4,3.3652199733483066,20,5,3
3,4,35.087912980129964,20,5,3
3,4,3.2866747592916807,20,5,3
3,4,21.842479726437173,20,5,3
3,4,29.949259907364365,20,5,3
3,4,25.443825899975508,25,5,3
3,4,20.895518742189395,25,5,3
3,4,24.039715095448678,10,5,3
3,4,20.788800587616763,15,5,3
3,4,28.614518214899864,15,5,3
3,4,24.640954425607127,15,6,3
3,4,24.20875145502474,20,6,3
3,4,3.0,15,6,3
3,4,8.861179612890915,25,7,3
3,4,32.38718692367487,25,7,3
3,4,9.150219766185721,20,7,3
4,2,34.8419358377967,15,1,3
4,2,18.2668879492733,15,1,3
4,2,18.783291198954764,20,2,3
4,2,37.85610323172268,15,2,3
4,2,19.279316566423446,20,3,3
4,2,18.615728397539698,15,3,3
4,2,37.648419499068105,15,4,3
4,2,21.781644557458414,15,4,3
4,2,20.504217021351575,20,5,3
4,2,20.225160093881637,15,5,3
4,2,15.581845835120367,20,6,3
4,2,18.062600669484578,15,7,3
4,19,20.410610770223244,5,1,3
4,19,32.40187477573364,5,1,3
4,19,35.653274312708916,10,2,3
4,19,18.781728347178777,5,2,3
4,19,26.879992537144755,10,3,3
4,19,17.514639573086043,10,3,3
4,19,22.23318418983554,5,4,3
4,19,18.566722882294677,10,5,3
4,19,33.75264606683141,10,6,3
4,19,30.707613108409543,15,7,3
4,15,36.10535562754697,10,1,3
4,15,30.704884629336338,15,1,3
4,15,13.668809256523158,15,1,3
4,15,31.80518165902165,15,1,3
4,15,11.40866512978086,15,1,3
4,15,12.475116713443029,10,2,3
4,15,15.02437308793834,15,2,3
4,15,9.631050513816707,15,2,3
4,15,10.637221636295848,20,2,3
4,15,30.567476220610967,15,2,3
4,15,9.123972938532763,10,3,3
4,15,13.72969458148052,10,3,3
4,15,37.14250846832323,15,3,3
4,15,12.951934174921494,15,3,3
4,15,28.346517004289783,10,3,3
4,15,13.847780192375652,10,3,3
4,15,32.03152798799222,15,4,3
4,15,12.680116849169554,20,4,3
4,15,39.01055145188976,15,4,3
4,15,10.322907695634358,10,4,3
4,15,8.692860425371734,15,4,3
4,15,31.701427447816293,15,5,3
4,15,11.889893943848074,25,5,3
4,15,13.663184079338464,10,5,3
4,15,14.826000399540504,15,5,3
4,15,13.613060327265249,20,5,3
4,15,13.079215940063024,15,5,3
4,15,33.34865113693289,25,6,3
4,15,37.489928619807955,15,6,3
4,15,29.276473916645973,15,7,3
4,15,11.599092053370578,15,7,3
4,20,5.032024780017897,10,1,3
4,20,14.075395611252322,10,1,3
4,20,34.73930932958252,10,1,3
4,20,34.35265051571783,5,1,3
4,20,3.0,30,1,3
4,20,14.717313859404486,10,1,3
4,20,3.0,5,2,3
4,20,36.00563629266779,5,2,3
4,20,3.0,10,2,3
4,20,16.4951343801013,5,2,3
4,20,3.0,5,2,3
4,20,12.118238838948267,5,2,3
4,20,39.08184088860145,10,3,3
4,20,36.37391491638337,5,3,3
4,20,36.0766747194667,10,3,3
4,20,3.0,30,3,3
4,20,14.97956948340247,30,4,3
4,20,43.195728348979145,5,4,3
4,20,4.465431723769103,30,4,3
4,20,17.037614375923592,5,5,3
4,20,3.703999370299914,5,5,3
4,20,13.53706262634979,10,6,3
4,20,35.028163329697904,5,6,3
4,20,6.695444379689034,30,7,3
4,20,13.369335000637808,5,7,3
4,15,31.964172964129098,25,1,3
4,15,3.9517558285310423,25,1,3
4,15,40.176553363674024,20,1,3
4,15,3.719119745607443,25,2,3
4,15,35.9775263187058,25,2,3
4,15,3.0,30,2,3
4,15,36.95710399794559,25,2,3
4,15,3.2655780585008354,25,2,3
4,15,31.03786181164677,20,2,3
4,15,39.90530929565717,20,2,3
4,15,33.73047856562912,25,3,3
4,15,3.0,30,3,3
4,15,37.662037496482945,25,3,3
4,15,38.713019247201956,25,3,3
4,15,3.0,30,3,3
4,15,31.30723765238292,25,3,3
4,15,29.5933698758004,25,3,3
4,15,42.8005016866317,25,3,3
4,15,28.599405767442008,25,4,3
4,15,27.22035007209495,25,4,3
4,15,35.51353353735319,20,4,3
4,15,3.0,25,4,3
4,15,6.451004010548861,25,4,3
4,15,3.0,20,4,3
4,15,31.868240522196785,25,4,3
4,15,35.32605998662164,20,4,3
4,15,30.21360888158118,25,4,3
4,15,44.15314001350932,30,5,3
4,15,32.37070881210754,25,5,3
4,15,4.717264635739257,20,5,3
4,15,4.647531136888754,30,5,3
4,15,3.0,25,5,3
4,15,33.47543524907058,25,5,3
4,15,3.0,20,5,3
4,15,27.273771054862788,25,5,3
4,15,39.95669113526138,25,5,3
4,15,37.88457298549907,25,6,3
4,15,42.25171889350232,25,6,3
4,15,40.155470530952165,30,7,3
4,15,39.644805072163685,25,7,3
5,11,28.674817873931936,10,1,3
5,11,28.626489815320312,10,1,3
5,11,29.479763676738486,15,2,3
5,11,29.898726828706312,15,2,3
5,11,30.614464049989255,10,3,3
5,11,28.547858696652455,10,4,3
5,11,24.709821221431508,10,5,3
5,11,27.184290174257974,10,6,3
5,11,23.28691473441695,10,7,3
5,13,34.141908830553994,5,1,3
5,13,38.894167040679946,30,1,3
5,13,13.427583977153942,30,1,3
5,13,22.371760121643604,5,2,3
5,13,12.278560645335057,30,2,3
5,13,15.8061823737732,30,2,3
5,13,34.87765842661263,30,2,3
5,13,13.724530129029038,5,3,3
5,13,12.738061595159923,5,3,3
5,13,15.117025960792812,10,3,3
5,13,12.68797553939228,5,3,3
5,13,11.420534477030841,30,4,3
5,13,40.76987094367653,10,4,3
5,13,13.207568023959897,5,4,3
5,13,8.651704466661684,30,5,3
5,13,20.471460149527594,10,5,3
5,13,18.884647391126705,30,5,3
5,13,21.822759550819104,5,5,3
5,13,38.444629730674166,5,6,3
5,13,15.394284256861425,5,6,3
5,13,23.879094099025785,30,7,3
5,10,39.46511914239857,15,1,3
5,10,6.74948300141918,15,1,3
5,10,36.4950655519556,15,1,3
5,10,10.187191508605284,15,2,3
5,10,41.41708092679881,15,2,3
5,10,10.230597722437906,15,2,3
5,10,36.93501103258905,15,3,3
5,10,9.154584011632192,15,3,3
5,10,38.79368916473872,15,3,3
5,10,9.44569913668663,15,4,3
5,10,6.372215787455993,15,4,3
5,10,11.760208428776552,10,4,3
5,10,32.02375944598125,10,5,3
5,10,39.78610813698681,15,5,3
5,10,8.789078316149924,20,6,3
5,10,10.897314006235135,20,7,3
5,10,15.72680511369179,15,7,3
5,3,12.311993875047417,20,1,3
5,3,9.669834320154134,15,1,3
5,3,35.00481385803237,15,1,3
5,3,10.806325022211967,15,1,3
5,3,34.489595227298565,15,2,3
5,3,9.734192725252342,15,2,3
5,3,13.124583393539066,15,2,3
5,3,11.534368034976193,15,2,3
5,3,13.758984185784646,15,2,3
5,3,9.642431725836843,15,2,3
5,3,13.730062882517299,15,3,3
5,3,13.13187411360501,15,3,3
5,3,12.979905963730335,15,3,3
5,3,12.223086557683448,15,3,3
5,3,15.872217288890107,15,3,3
5,3,14.313005151003086,20,3,3
5,3,12.490236566307459,15,3,3
5,3,15.371549920644664,20,4,3
5,3,17.24728287532838,15,4,3
5,3,11.388232083383166,15,4,3
5,3,41.52466788655404,15,4,3
5,3,15.846416691445022,15,4,3
5,3,11.019682341500637,10,4,3
5,3,10.20187541844588,15,5,3
5,3,11.67422065087949,20,5,3
5,3,10.658977342659945,15,5,3
5,3,40.04045821029567,15,6,3
5,3,40.79882368500083,15,7,3
5,3,14.937548274720346,10,7,3
5,19,9.000544059255574,5,1,3
5,19,3.336558843072443,5,1,3
5,19,4.526860432393297,30,1,3
5,19,4.206056148188608,5,1,3
5,19,3.0,10,1,3
5,19,11.53864525324784,5,2,3
5,19,4.474824344461293,5,2,3
5,19,3.0,30,2,3
5,19,40.29230781740168,5,2,3
5,19,7.915029001532014,5,2,3
5,19,36.54807850399043,5,3,3
5,19,7.972407210687586,5,3,3
5,19,9.336496480332412,30,3,3
5,19,9.445701614702894,5,3,3
5,19,38.509880027754136,30,3,3
5,19,11.390389710644659,5,3,3
5,19,5.622251678597198,5,3,3
5,19,3.3591961477563683,5,4,3
5,19,39.43906655296158,5,4,3
5,19,38.511591548327466,10,4,3
5,19,36.583458009159806,5,4,3
5,19,38.77570129744494,5,4,3
5,19,39.5300318982409,5,5,3
5,19,5.745620222397918,5,5,3
5,19,3.0,30,5,3
5,19,40.000784871858215,10,5,3
5,19,41.078205976320646,5,6,3
5,19,7.905768054572562,5,6,3
5,19,3.0,5,7,3
5,19,4.602115932287831,5,7,3
5,19,41.42673224258096,5,7,3
6,9,3.4060050530356563,20,1,3
6,9,11.393578444314853,20,2,3
6,9,6.261999367132999,20,3,3
6,9,19.903481800828725,20,4,3
6,9,14.692207616037026,20,5,3
6,9,12.146253856006537,20,6,3
6,9,15.168439718045159,20,7,3
6,6,12.377234345884773,10,1,3
6,6,38.56449028298772,5,1,3
6,6,8.271677039302533,5,1,3
6,6,9.300682002653168,30,2,3
6,6,13.264476118425058,5,2,3
6,6,8.923584176679608,30,3,3
6,6,37.28166628996042,10,3,3
6,6,37.77943428551754,5,3,3
6,6,36.95697995468423,5,4,3
6,6,8.694557530121262,10,4,3
6,6,10.89894152341456,5,4,3
6,6,8.317602518578443,5,4,3
6,6,13.924071056026515,5,5,3
6,6,10.748247450412375,10,5,3
6,6,14.614117402172548,10,6,3
6,6,33.319309302715496,5,7,3
6,19,15.697899365422604,25,1,3
6,19,21.552917456359506,25,1,3
6,19,28.97645517856685,25,1,3
6,19,12.112269402698495,25,1,3
6,19,28.784945075452697,25,2,3
6,19,24.907397056862326,25,2,3
6,19,16.087708521130295,25,2,3
6,19,25.314855723080058,25,2,3
6,19,24.844229604999654,25,2,3
6,19,25.408906371817253,25,3,3
6,19,12.149714697040398,25,3,3
6,19,18.0677668176598,25,3,3
6,19,22.932987770898443,25,4,3
6,19,29.482150416308432,25,4,3
6,19,26.442853022179918,25,4,3
6,19,23.092230048693814,30,4,3
6,19,27.821214917660605,25,5,3
6,19,26.350756320052046,25,5,3
6,19,27.4801677946187,25,5,3
6,19,18.25632031181001,25,5,3
6,19,22.279962623553274,25,6,3
6,19,16.955572626960013,25,6,3
6,19,22.835904885172702,25,7,3
6,19,28.379896429894348,25,7,3
6,13,31.157106598337077,20,1,3
6,13,35.27231378415903,25,1,3
6,13,34.4923665101384,10,1,3
6,13,16.228667372161556,25,1,3
6,13,12.322850982663713,20,1,3
6,13,34.63837589916104,20,2,3
6,13,30.989119485260673,20,2,3
6,13,29.487015353735664,30,2,3
6,13,32.84455591229228,20,2,3
6,13,37.99254454119741,15,2,3
6,13,31.877386582910518,15,2,3
6,13,37.58345267991311,25,3,3
6,13,30.30226747770594,25,3,3
6,13,35.808349019716914,15,3,3
6,13,19.463518313484922,25,3,3
6,13,36.610175193202096,20,3,3
6,13,15.960709117096986,20,3,3
6,13,28.370443674496414,20,4,3
6,13,36.3476324538531,20,4,3
6,13,16.703130947429862,20,4,3
6,13,36.15189835906512,20,4,3
6,13,33.8705651904639,15,4,3
6,13,16.32259817095029,10,4,3
6,13,15.236363711812267,15,5,3
6,13,16.627000296964766,20,5,3
6,13,37.03660555621394,20,5,3
6,13,32.20125390607925,25,5,3
6,13,38.10171206257605,20,5,3
6,13,10.964738598879649,20,6,3
6,13,18.167196529694678,20,6,3
6,13,37.1624932787818,20,7,3
6,13,34.96229373722281,20,7,3
7,19,39.37726886027179,30,1,3
7,19,33.745758506820295,30,2,3
7,19,15.623391757788799,25,3,3
7,19,39.15585241406325,30,4,3
7,19,14.299499487362144,5,5,3
7,19,37.18056248063405,30,6,3
7,19,33.150526834995,30,7,3
7,2,28.35181495346346,15,1,3
7,2,29.228259460881528,15,1,3
7,2,39.11805940036839,15,2,3
7,2,10.809636207243802,15,2,3
7,2,26.287656765714708,15,3,3
7,2,32.05515078122899,15,3,3
7,2,39.29974865070705,15,3,3
7,2,31.620808874522517,15,4,3
7,2,33.15450023143242,15,4,3
7,2,30.117532234787692,15,5,3
7,2,25.040534014253467,15,5,3
7,2,34.55683560873007,15,6,3
7,2,37.884587283968486,15,7,3
7,2,15.73274909069128,5,1,3
7,2,19.30065415340272,5,1,3
7,2,33.99745143248894,5,1,3
7,2,36.728450936803654,10,1,3
7,2,35.880938404309845,5,2,3
7,2,19.491725947975123,30,2,3
7,2,38.26762140931171,10,2,3
7,2,20.135943012783667,30,2,3
7,2,20.61756039946568,10,3,3
7,2,22.496450314425932,5,3,3
7,2,31.985231485522355,10,3,3
7,2,29.43375077592043,10,3,3
7,2,33.645426228805455,5,4,3
7,2,15.172051067058929,10,4,3
7,2,16.965235144430647,30,4,3
7,2,30.167542147937404,30,4,3
7,2,34.949225824098036,5,5,3
7,2,34.89938792504772,10,5,3
7,2,33.724533441947486,5,5,3
7,2,17.58495619360032,30,6,3
7,2,37.43060035828257,5,7,3
7,12,17.494460565150195,15,1,3
7,12,29.341669498456348,15,1,3
7,12,29.98065768864604,15,1,3
7,12,15.354395388007669,15,1,3
7,12,30.99936568093183,15,1,3
7,12,11.513429719065801,15,1,3
7,12,19.747793645135648,15,2,3
7,12,15.441116326468423,15,2,3
7,12,14.622809791182227,15,2,3
7,12,20.928706080857364,15,2,3
7,12,19.67501344982193,15,2,3
7,12,22.722521907758534,15,2,3
7,12,18.54059957385756,15,3,3
7,12,12.871563812163055,15,3,3
7,12,12.192153878080909,15,3,3
7,12,19.764656752260684,15,3,3
7,12,29.27220307509604,15,4,3
7,12,12.165560754708775,15,4,3
7,12,29.77019800747512,15,4,3
7,12,15.032123450301231,15,5,3
7,12,12.53882597586889,15,5,3
7,12,21.482104656754995,15,6,3
7,12,30.690930929327795,15,6,3
7,12,28.67461353801894,15,7,3
7,4,37.54011218886419,5,1,3
7,4,21.033727700685933,5,1,3
7,4,27.3192414745845,5,1,3
7,4,18.469833326526665,5,1,3
7,4,20.40875066955385,5,1,3
7,4,24.833115384990705,5,2,3
7,4,24.85122205354152,5,2,3
7,4,41.24389776559943,5,2,3
7,4,26.991530708045474,5,2,3
7,4,26.170177278610804,5,2,3
7,4,20.41455966856988,5,2,3
7,4,19.41678775229152,5,3,3
7,4,17.406860585579082,5,3,3
7,4,39.722271210469415,5,3,3
7,4,24.5184159003593,5,3,3
7,4,24.08915243167954,5,3,3
7,4,21.694089994319345,5,3,3
7,4,28.162286654826353,5,4,3
7,4,40.88642030923117,5,4,3
7,4,24.542609816371236,5,5,3
7,4,40.23959250311301,5,6,3
7,4,23.546344762362374,5,6,3
7,4,40.389075345745724,5,7,3
7,4,42.157987243585374,5,7,3
8,10,28.96704423546214,5,1,3
8,10,29.43326558882373,25,2,3
8,10,28.501961799010072,20,3,3
8,10,12.557339999464048,20,4,3
8,10,28.37502297103314,30,5,3
8,10,27.704867793662427,30,6,3
8,10,21.184085817572427,25,7,3
8,3,26.095702118618235,5,1,3
8,3,15.959844463569503,5,2,3
8,3,9.855540150674052,5,3,3
8,3,18.76014114848806,5,4,3
8,3,19.16511513858409,5,5,3
8,3,12.095065949521441,5,6,3
8,3,23.010273503375508,5,7,3
8,13,33.61021411604034,20,1,3
8,13,27.774803335346213,30,1,3
8,13,34.49813942648541,20,1,3
8,13,33.316015529597124,25,2,3
8,13,31.970490769981954,30,2,3
8,13,41.56611688527891,25,2,3
8,13,23.904161790830592,25,3,3
8,13,26.29730237038999,25,3,3
8,13,31.654523716089123,20,3,3
8,13,30.953890681879066,20,4,3
8,13,37.37983217511517,20,4,3
8,13,28.32010994869973,25,4,3
8,13,25.627031997520376,30,5,3
8,13,25.065571739999783,30,5,3
8,13,25.061706920273323,30,6,3
8,13,39.3161002308146,20,7,3
8,10,9.702593446884256,30,1,3
8,10,23.82082654387705,5,1,3
8,10,41.4297301359262,30,1,3
8,10,41.360995225351516,30,1,3
8,10,9.783713695634834,30,1,3
8,10,41.29409764817878,30,2,3
8,10,42.93002357936594,25,2,3
8,10,39.200650764259755,30,2,3
8,10,10.409074083649214,30,2,3
8,10,40.73002843901013,30,3,3
8,10,39.27012803580649,30,3,3
8,10,12.034413032179918,5,3,3
8,10,24.311155425512833,30,3,3
8,10,38.582504454158745,5,4,3
8,10,23.313066295685548,30,4,3
8,10,12.499068439191877,30,4,3
8,10,42.1344755477606,30,4,3
8,10,23.207467529409666,30,5,3
8,10,8.914414044748394,30,5,3
8,10,5.78761613326818,30,5,3
8,10,30.777345674398784,30,5,3
8,10,13.2244312792052,30,6,3
8,10,42.7884142277707,30,7,3
8,10,28.059071151493836,30,7,3
8,17,3.0,15,1,3
8,17,33.99117667497998,15,1,3
8,17,6.825364353985862,15,1,3
8,17,40.264225213080735,15,1,3
8,17,4.476276733519068,15,2,3
8,17,35.797218370488636,15,2,3
8,17,3.3926798464183046,15,2,3
8,17,38.26586529579962,15,2,3
8,17,5.861516389446853,15,2,3
8,17,3.0,15,2,3
8,17,40.887015941624725,15,2,3
8,17,8.157163969183532,15,3,3
8,17,35.940739999498504,15,3,3
8,17,34.52762489055195,15,3,3
8,17,3.0,15,3,3
8,17,4.8041764008299745,15,4,3
8,17,7.404663602156759,15,4,3
8,17,6.794734272713126,15,4,3
8,17,3.2560186542003975,15,5,3
