Customer_id,Connection,Weight,Unit_type,Day,Week
16,11,35.526322209609155,20,1,5
16,11,34.169425649716246,20,2,5
16,11,33.66668516966351,20,3,5
16,11,5.357145596672662,20,4,5
16,11,3.0,20,5,5
16,11,7.571615709445819,20,6,5
16,11,31.269110348224554,20,7,5
16,20,13.446111651977294,20,1,5
16,20,10.603002072060885,20,1,5
16,20,9.580496190672388,20,2,5
16,20,3.544937032619316,20,2,5
16,20,10.362881088105699,20,3,5
16,20,18.723088473389442,20,4,5
16,20,15.056705473929687,20,5,5
16,20,13.267092057328085,20,6,5
16,20,16.133625644240773,20,7,5
16,7,19.419734550701076,20,1,5
16,7,38.13759930454777,20,2,5
16,7,21.166302300150335,20,3,5
16,7,20.643375652729134,20,3,5
16,7,19.6213016119056,20,4,5
16,7,32.62344056682296,20,4,5
16,7,17.333527710876687,20,5,5
16,7,40.50099344690632,20,5,5
16,7,17.898312827855108,20,6,5
16,7,19.801106804446913,20,7,5
16,16,21.5209389020618,20,1,5
16,16,19.48248795750188,20,2,5
16,16,17.716981570475077,20,2,5
16,16,17.844357666852975,20,3,5
16,16,18.893929848192172,20,3,5
16,16,18.514605380949863,20,3,5
16,16,33.400431822083114,20,4,5
16,16,14.695945922293639,20,5,5
16,16,37.544404380438834,20,6,5
16,16,35.46325777358422,20,7,5
17,10,24.288026422517188,20,1,5
17,10,13.467802814410813,20,2,5
17,10,7.800440802348882,20,3,5
17,10,11.736154502639836,20,4,5
17,10,16.347110612608063,20,5,5
17,10,15.006704176747307,20,6,5
17,10,18.081213655035704,20,7,5
17,3,39.764068418141555,20,1,5
17,3,34.42383447709588,20,2,5
17,3,28.136689564486716,20,3,5
17,3,28.898204093171408,20,4,5
17,3,21.301001464029994,20,4,5
17,3,33.879590741989524,20,5,5
17,3,26.456430496379344,20,5,5
17,3,22.7035321013755,20,6,5
17,3,22.31115790459137,20,7,5
17,17,18.915564662025886,20,1,5
17,17,17.554823510458768,20,2,5
17,17,20.291641979876097,20,2,5
17,17,9.587342467464325,20,2,5
17,17,18.025472966256274,20,3,5
17,17,20.611240200713976,20,3,5
17,17,19.75517870765259,20,3,5
17,17,8.949231318737604,20,4,5
17,17,12.519283544660675,20,4,5
17,17,13.790982227360427,20,5,5
17,17,19.55177629835415,20,6,5
17,17,17.59057000116491,20,7,5
18,4,14.92247383463166,20,1,5
18,4,30.892798723924294,20,2,5
18,4,28.845336837288013,20,3,5
18,4,29.972072347379974,20,4,5
18,4,19.386544688153972,20,5,5
18,4,32.62867043589613,20,6,5
18,4,30.08159239868294,20,7,5
18,8,17.721564493558983,20,1,5
18,8,4.33673246413798,20,2,5
18,8,7.467795848269677,20,3,5
18,8,18.50069313332424,20,4,5
18,8,3.0,20,5,5
18,8,3.0,20,6,5
18,8,7.9650536212906395,20,7,5
18,18,36.12043199564965,20,1,5
18,18,21.70459652463541,20,2,5
18,18,38.31292452335701,20,3,5
18,18,23.86857586137316,20,3,5
18,18,19.344344643493805,20,4,5
18,18,20.01471913596966,20,4,5
18,18,33.147034531376974,20,5,5
18,18,18.480860129229526,20,5,5
18,18,28.833749973043645,20,6,5
18,18,32.52846813941122,20,7,5
18,15,27.044532641438234,20,1,5
18,15,18.048802557801082,20,1,5
18,15,13.63466194747075,20,2,5
18,15,21.763833176333605,20,2,5
18,15,17.47532754146417,20,3,5
18,15,24.81999108999046,20,3,5
18,15,21.999062094562397,20,4,5
18,15,26.577268075834326,20,4,5
18,15,17.737456648870513,20,5,5
18,15,3.0,20,5,5
18,15,19.818962837853988,20,6,5
18,15,3.132669510804438,20,7,5
19,20,15.614110412945807,20,1,5
19,20,23.65784278028429,20,2,5
19,20,24.20150910155423,20,3,5
19,20,38.75370999092113,20,4,5
19,20,14.890567232319022,20,5,5
19,20,14.377920413234266,20,6,5
19,20,8.093874148271931,20,7,5
19,19,38.27319938451568,20,1,5
19,19,13.637023656655254,20,1,5
19,19,36.88879968885134,20,2,5
19,19,16.05981354774821,20,2,5
19,19,5.413631170402917,20,3,5
19,19,38.163323693628904,20,3,5
19,19,15.416550708009334,20,4,5
19,19,16.142280180400036,20,4,5
19,19,14.817542616015805,20,5,5
19,19,10.320676944853226,20,5,5
19,19,15.628974603132866,20,6,5
19,19,39.39309723438273,20,7,5
20,3,29.212477637484344,20,1,5
20,3,16.772429012896644,20,2,5
20,3,30.32232294718888,20,3,5
20,3,32.05901048593685,20,4,5
20,3,23.023304638951867,20,5,5
20,3,16.79506698490307,20,6,5
20,3,18.31216296693821,20,7,5
20,19,26.034857546656227,20,1,5
20,19,21.37519785207929,20,2,5
20,19,6.2214255123476985,20,3,5
20,19,27.3477220204254,20,4,5
20,19,6.650815798789742,20,5,5
20,19,8.346309955480907,20,6,5
20,19,3.0,20,7,5
20,1,38.964854474543806,20,1,5
20,1,37.673036127480664,20,1,5
20,1,10.810064360357913,20,2,5
20,1,43.834296122866654,20,2,5
20,1,9.579431538604034,20,3,5
20,1,37.741978659087955,20,3,5
20,1,7.043057941165202,20,4,5
20,1,11.784476429470946,20,4,5
20,1,39.04574753284092,20,5,5
20,1,41.121959365922415,20,5,5
20,1,36.569607598520065,20,6,5
20,1,39.01385189029016,20,7,5
21,16,26.19739392735343,20,1,5
21,16,20.10728145448482,20,2,5
21,16,32.49047681586298,20,3,5
21,16,21.17612340997986,20,4,5
21,16,24.556728857287084,20,5,5
21,16,34.223226657029485,20,6,5
21,16,23.795706821610185,20,7,5
21,6,28.82781267142596,20,1,5
21,6,8.9317163678263,20,1,5
21,6,26.781645269724756,20,2,5
21,6,12.905303797384107,20,2,5
21,6,31.724581251711104,20,3,5
21,6,17.80743276211538,20,3,5
21,6,9.88470973926833,20,4,5
21,6,24.189350017234776,20,4,5
21,6,26.80522919696863,20,5,5
21,6,28.47718593666746,20,5,5
21,6,33.10521448646446,20,6,5
21,6,29.442540700602613,20,7,5
22,7,37.155042105126114,20,1,5
22,7,37.528742141527836,20,2,5
22,7,20.334996171503104,20,3,5
22,7,25.75607144412728,20,4,5
22,7,24.004349671758842,20,5,5
22,7,34.57077695738311,20,6,5
22,7,19.590621569375976,20,7,5
22,10,11.333017989307654,20,1,5
22,10,12.110911967905936,20,2,5
22,10,29.006607032481114,20,3,5
22,10,16.31323873476693,20,4,5
22,10,34.47995956652546,20,5,5
22,10,32.14939894425113,20,6,5
22,10,35.51344319063443,20,7,5
23,2,10.538987698527928,20,1,5
23,2,26.356221201878434,20,2,5
23,2,8.531791072543829,20,3,5
23,2,19.341587459454313,20,4,5
23,2,23.308728514769363,20,5,5
23,2,13.477203491509558,20,6,5
23,2,25.852462767882184,20,7,5
23,19,37.615074296919666,20,1,5
23,19,38.116109239245134,20,2,5
23,19,21.741965590431274,20,3,5
23,19,33.01736616149278,20,4,5
23,19,32.89764882735886,20,5,5
23,19,34.04307562716432,20,6,5
23,19,27.17648547346817,20,7,5
23,11,9.615176980708025,20,1,5
23,11,13.3249159541285,20,2,5
23,11,4.193341266467536,20,3,5
23,11,9.379814320818188,20,4,5
23,11,19.63027028886113,20,5,5
23,11,6.102981725693617,20,6,5
23,11,29.780472736082995,20,7,5
24,14,3.6949722264445697,20,1,5
24,14,27.576377149395803,20,2,5
24,14,35.22307024254661,20,3,5
24,14,29.83647106069909,20,4,5
24,14,11.462748970696186,20,5,5
24,14,28.391342856439824,20,6,5
24,14,33.13145740400393,20,7,5
24,16,13.267972318659856,20,1,5
24,16,12.527395144020703,20,2,5
24,16,7.062376456346177,20,3,5
24,16,15.021331779524253,20,4,5
24,16,8.613584342678328,20,5,5
24,16,12.138713515237466,20,6,5
24,16,21.096994195854403,20,7,5
25,17,10.450048536557455,20,1,5
25,17,34.69381188303339,20,2,5
25,17,4.820358441779906,20,3,5
25,17,3.0,20,4,5
25,17,5.136145782467683,20,5,5
25,17,3.0,20,6,5
25,17,32.01383710755099,20,7,5
26,9,30.617204553375196,20,1,5
26,9,19.002475140088563,20,2,5
26,9,26.693041251798594,20,3,5
26,9,19.483521547521402,20,4,5
26,9,33.05027284405627,20,5,5
26,9,31.91165165265092,20,6,5
26,9,19.452312652299742,20,7,5
27,18,20.3089739613748,20,1,5
27,18,18.47176977022417,20,2,5
27,18,39.58381817200083,20,3,5
27,18,33.6620062057809,20,4,5
27,18,15.904786171611656,20,5,5
27,18,30.931448266952312,20,6,5
27,18,22.019598844095768,20,7,5
1,16,28.090609594961517,20,1,6
1,16,11.155397261159665,20,1,6
1,16,32.491978216669395,20,1,6
1,16,33.27819984750567,20,2,6
1,16,8.64485905088527,20,2,6
1,16,31.51459086645398,20,2,6
1,16,24.44638273735632,20,3,6
1,16,8.578937457405141,20,3,6
1,16,9.315327694551975,20,4,6
1,16,18.77674960864532,20,4,6
1,16,5.2790900403114165,20,4,6
1,16,18.2540719497323,20,5,6
1,16,17.461073729581482,20,5,6
1,16,11.04254910658359,20,5,6
1,16,12.037420238374423,20,6,6
1,16,15.531729106820723,20,7,6
1,14,6.397751392627377,20,1,6
1,14,3.0,20,1,6
1,14,4.239583669805855,20,1,6
1,14,7.906727505517481,20,1,6
1,14,17.993718503124708,20,1,6
1,14,15.25784730623237,20,1,6
1,14,6.454152334883838,20,2,6
1,14,14.618287606530346,20,2,6
1,14,5.766617147193003,20,2,6
1,14,5.428000872601648,20,2,6
1,14,18.138480748677793,20,2,6
1,14,14.257217847024677,20,2,6
1,14,3.0,20,3,6
1,14,15.572911845364597,20,3,6
1,14,3.0,20,3,6
1,14,9.843982957131649,20,3,6
1,14,12.127881202322676,20,3,6
1,14,15.86953786051385,20,3,6
1,14,4.949731004406788,20,4,6
1,14,15.067318901413572,20,4,6
1,14,12.709313698859399,20,4,6
1,14,9.94432352010112,20,5,6
1,14,5.703004830564051,20,6,6
1,14,16.762457649294895,20,6,6
1,14,15.23065676250491,20,7,6
1,7,29.569122924411126,20,1,6
1,7,22.16438546752845,20,1,6
1,7,42.246072600699485,20,1,6
1,7,42.191897242395555,20,1,6
1,7,41.17789576644622,20,1,6
1,7,38.55280353571933,20,1,6
1,7,31.3557508664903,20,2,6
1,7,22.715543772192554,20,2,6
1,7,28.820613210886293,20,2,6
1,7,25.918301982124483,20,2,6
1,7,23.01646830304946,20,2,6
1,7,42.59961674784253,20,2,6
1,7,26.079603840460265,20,2,6
1,7,21.26889093237527,20,2,6
1,7,36.50906855346944,20,3,6
1,7,32.9831249712321,20,3,6
1,7,22.291709214155553,20,3,6
1,7,24.924982642339497,20,3,6
1,7,25.703366783455284,20,3,6
1,7,28.18419317621401,20,3,6
1,7,26.172704578577758,20,3,6
1,7,22.382917985086753,20,3,6
1,7,23.030947256616344,20,4,6
1,7,20.60137819132087,20,4,6
1,7,38.3106465786692,20,4,6
1,7,35.82329713333563,20,4,6
1,7,22.854476314425415,20,4,6
1,7,22.929791141525012,20,5,6
1,7,42.06143788545095,20,6,6
1,7,37.00152900282146,20,6,6
1,7,39.93942419330394,20,6,6
1,7,40.95954673599713,20,7,6
1,7,26.789161528608446,20,7,6
1,7,41.938666280468155,20,7,6
1,6,31.648150507242665,20,1,6
1,6,3.0,20,1,6
1,6,28.374806435906496,20,1,6
1,6,3.0,20,1,6
1,6,36.07530685679149,20,1,6
1,6,30.453936984279597,20,1,6
1,6,29.502436894153536,20,1,6
1,6,28.96483698151112,20,1,6
1,6,28.214361876229184,20,1,6
1,6,35.32902774399389,20,1,6
1,6,7.802967155491862,20,1,6
1,6,3.0,20,1,6
1,6,27.434572103118505,20,1,6
1,6,29.563042522108127,20,2,6
1,6,26.736215570785948,20,2,6
1,6,26.48897071458265,20,2,6
1,6,29.50456023816536,20,2,6
1,6,28.910244094930793,20,2,6
1,6,33.043817065790556,20,2,6
1,6,39.38343713998411,20,2,6
1,6,3.8102645881515076,20,2,6
1,6,26.070470020746637,20,2,6
1,6,30.189824862191674,20,2,6
1,6,29.585139376307385,20,2,6
1,6,28.112175540967275,20,2,6
1,6,26.691351864638964,20,3,6
1,6,5.472678064989626,20,3,6
1,6,31.1802139523314,20,3,6
1,6,32.9760926317225,20,3,6
1,6,31.492742135652996,20,3,6
1,6,26.896619587773305,20,3,6
1,6,35.79737396858542,20,3,6
1,6,3.0,20,3,6
1,6,3.002703527548581,20,3,6
1,6,28.47944565587558,20,3,6
1,6,29.660375110994778,20,3,6
1,6,4.26880790640445,20,3,6
1,6,5.888144134378865,20,3,6
1,6,32.523751540088654,20,3,6
1,6,27.245603431985614,20,3,6
1,6,26.090565633358665,20,4,6
1,6,4.508478521057453,20,4,6
1,6,30.130295569396406,20,4,6
1,6,30.27496348640722,20,4,6
1,6,24.42316990642569,20,4,6
1,6,9.681388709044477,20,4,6
1,6,30.380285971693887,20,4,6
1,6,29.581141210752524,20,4,6
1,6,32.456758925555995,20,4,6
1,6,4.850730052547576,20,4,6
1,6,27.94118952660412,20,4,6
1,6,27.44708136598992,20,4,6
1,6,6.6832014722772595,20,5,6
1,6,24.967858398837368,20,5,6
1,6,29.424383051129993,20,5,6
1,6,3.623023534900259,20,5,6
1,6,31.063282382926637,20,5,6
1,6,4.486429622753351,20,5,6
1,6,29.945932462040403,20,5,6
1,6,5.45266398214431,20,5,6
1,6,30.50605865611577,20,5,6
1,6,26.11034209560465,20,5,6
1,6,5.9146647366601375,20,5,6
1,6,28.577621594423615,20,6,6
1,6,26.705845919633944,20,6,6
1,6,29.18364568475671,20,6,6
1,6,26.99188317255333,20,6,6
1,6,3.0,20,7,6
1,6,30.52319438280055,20,7,6
1,6,25.432982627036615,20,7,6
2,5,31.1728227715208,20,1,6
2,5,27.648873644214707,20,2,6
2,5,38.89117810106287,20,3,6
2,5,37.94543603924267,20,4,6
2,5,33.28129424160683,20,4,6
2,5,11.379335176729478,20,5,6
2,5,30.951302660892367,20,5,6
2,5,6.588741242450485,20,6,6
2,5,7.560416200048565,20,7,6
2,3,31.244477667622668,20,1,6
2,3,33.246975144421825,20,1,6
2,3,33.48281135801573,20,1,6
2,3,6.422312983866622,20,1,6
2,3,28.249118375658195,20,1,6
2,3,35.15757285201921,20,2,6
2,3,31.672021900051256,20,2,6
2,3,36.066598313055785,20,2,6
2,3,7.8425061649012076,20,2,6
2,3,6.094515499520089,20,2,6
2,3,36.647250057363514,20,3,6
2,3,32.214248087768304,20,3,6
2,3,6.125537142192545,20,3,6
2,3,6.784816172426865,20,3,6
2,3,35.21931291608583,20,4,6
2,3,32.527379893350286,20,4,6
2,3,37.89918726074035,20,4,6
2,3,36.61430197246932,20,4,6
2,3,32.56439967985578,20,4,6
2,3,34.098137901975086,20,5,6
2,3,3.0,20,5,6
2,3,7.791762307697661,20,5,6
2,3,3.0,20,5,6
2,3,3.9146090092793795,20,6,6
2,3,3.856946093689923,20,6,6
2,3,35.259767286146335,20,7,6
2,3,5.317069454960842,20,7,6
2,4,12.514826518736342,20,1,6
2,4,23.078534674215852,20,1,6
2,4,14.8419568247247,20,1,6
2,4,19.458398105951105,20,1,6
2,4,20.285739180927095,20,1,6
2,4,11.708120156854333,20,2,6
2,4,22.937121024861305,20,2,6
2,4,17.868567866399864,20,2,6
2,4,22.72883579159646,20,2,6
2,4,13.219650549354443,20,2,6
2,4,17.696416958702898,20,2,6
2,4,19.842546506090887,20,3,6
2,4,21.77841576315437,20,3,6
2,4,19.10729473976979,20,3,6
2,4,18.913895476788255,20,3,6
2,4,13.482574271100747,20,3,6
2,4,15.324277500803996,20,4,6
2,4,21.747165973376024,20,4,6
2,4,14.313907019211383,20,4,6
2,4,21.20767397892729,20,5,6
2,4,21.6563178901992,20,6,6
2,4,21.278482690929764,20,6,6
2,4,20.371337378204977,20,7,6
2,4,12.822928680893796,20,7,6
2,15,34.198447810143335,20,1,6
2,15,35.42236179868912,20,1,6
2,15,34.141062658157786,20,1,6
2,15,31.27844832858596,20,1,6
2,15,30.567173191618252,20,1,6
2,15,33.536792840996554,20,1,6
2,15,28.73026508093301,20,1,6
2,15,19.811345886842606,20,1,6
2,15,15.880189851410487,20,2,6
2,15,13.817033940237154,20,2,6
2,15,32.051696377223834,20,2,6
2,15,33.17615336169031,20,2,6
2,15,18.75098883753885,20,2,6
2,15,17.532976421756135,20,2,6
2,15,17.563304628633656,20,2,6
2,15,15.73606712744286,20,2,6
2,15,33.24778345099611,20,2,6
2,15,33.4705814671358,20,3,6
2,15,30.94227910285939,20,3,6
2,15,21.317931855755045,20,3,6
2,15,35.49086470996582,20,3,6
2,15,31.72802789691125,20,3,6
2,15,38.222534732729805,20,3,6
2,15,35.590167548126836,20,3,6
2,15,27.425577726395492,20,3,6
2,15,31.325894378235958,20,4,6
2,15,32.91681749238923,20,4,6
2,15,16.749512565415955,20,4,6
2,15,37.17744588645296,20,4,6
2,15,33.00394524193567,20,4,6
2,15,36.70049416765769,20,4,6
2,15,19.379383660968,20,4,6
2,15,21.458325339931736,20,4,6
2,15,34.6949244260892,20,5,6
2,15,30.981830759712203,20,5,6
2,15,18.665303892375785,20,5,6
2,15,32.178350193892356,20,5,6
2,15,32.83396607278096,20,5,6
2,15,30.005535067560412,20,5,6
2,15,31.63508513198936,20,5,6
2,15,33.63575233753519,20,5,6
2,15,19.940351656595563,20,5,6
2,15,34.96644588053861,20,6,6
2,15,34.95824588227774,20,6,6
2,15,33.64665740613209,20,7,6
2,15,17.1095839713578,20,7,6
2,15,18.97896894775681,20,7,6
2,8,33.71146235991948,20,1,6
2,8,3.0,20,1,6
2,8,40.400249960835,20,1,6
2,8,21.228863412761136,20,1,6
2,8,16.569806387169486,20,1,6
2,8,4.597270245384995,20,1,6
2,8,19.865637374491826,20,1,6
2,8,34.770182668036256,20,1,6
2,8,33.225408077750224,20,1,6
2,8,12.81246749191251,20,1,6
2,8,35.84707382029721,20,1,6
2,8,4.559393050341897,20,1,6
2,8,17.94909750023051,20,1,6
2,8,3.0,20,2,6
2,8,36.630779967173865,20,2,6
2,8,6.253301265808383,20,2,6
2,8,34.79549409621756,20,2,6
2,8,33.03608426961689,20,2,6
2,8,12.725442873125832,20,2,6
2,8,4.96638581037471,20,2,6
2,8,36.872443237299066,20,2,6
2,8,36.694852272433984,20,2,6
2,8,31.83740077251529,20,2,6
2,8,16.06119355692301,20,3,6
2,8,7.010839190432549,20,3,6
2,8,8.192814307190183,20,3,6
2,8,19.465675047404634,20,3,6
2,8,3.0,20,3,6
2,8,6.8013207175988,20,3,6
2,8,20.610683830410974,20,3,6
2,8,3.0,20,3,6
2,8,20.06296724850374,20,3,6
2,8,5.898089854487884,20,3,6
2,8,4.62887796675303,20,3,6
2,8,22.056085074323825,20,3,6
2,8,19.742997680716194,20,3,6
2,8,39.59745212236759,20,4,6
2,8,22.10074939841877,20,4,6
2,8,5.302006015378346,20,4,6
2,8,19.826903771491967,20,4,6
2,8,32.406520378185625,20,4,6
2,8,22.90196741386452,20,4,6
2,8,3.212496219701413,20,4,6
2,8,20.596127974845327,20,4,6
2,8,9.16594768490011,20,4,6
2,8,33.233076727531625,20,4,6
2,8,3.0,20,5,6
2,8,32.33237768049851,20,5,6
2,8,3.9652278584300693,20,5,6
2,8,21.02606500133409,20,5,6
2,8,39.41964790131141,20,5,6
2,8,16.075014026539442,20,5,6
2,8,20.262005771875057,20,5,6
2,8,20.019130188710786,20,5,6
2,8,13.611255815418037,20,5,6
2,8,16.509889452806057,20,6,6
2,8,17.436822422125218,20,6,6
2,8,7.170213773517859,20,6,6
2,8,22.0974379067929,20,7,6
2,8,8.309087204709101,20,7,6
2,8,4.536819744214071,20,7,6
2,8,36.54468748919598,20,7,6
3,5,23.20153723300451,20,1,6
3,5,24.033763800096267,20,2,6
3,5,28.956768344915766,20,2,6
3,5,25.211543205092262,20,3,6
3,5,22.576784595733987,20,4,6
3,5,28.579967440736873,20,4,6
3,5,18.0502169353022,20,5,6
3,5,31.419880730727723,20,5,6
3,5,26.070979406978942,20,6,6
3,5,23.86443169625159,20,7,6
3,10,12.835136114408412,20,1,6
3,10,13.50489998550971,20,1,6
3,10,6.143933253449623,20,2,6
3,10,8.268794659661346,20,2,6
3,10,15.746970605330311,20,3,6
3,10,19.67665705289996,20,3,6
3,10,13.073542917905568,20,3,6
3,10,12.191539253320965,20,4,6
3,10,14.165004234405568,20,4,6
3,10,13.35248470119686,20,4,6
3,10,16.10248278507315,20,5,6
3,10,15.386766990608956,20,6,6
3,10,14.547063996415927,20,7,6
3,10,4.6834804727335735,20,7,6
3,6,38.4754550672697,20,1,6
3,6,36.84345301554251,20,1,6
3,6,34.94012758111536,20,2,6
3,6,36.08332555329452,20,2,6
3,6,23.048224039684776,20,2,6
3,6,33.85020312564895,20,3,6
3,6,18.694507366428315,20,3,6
3,6,15.228089926131776,20,3,6
3,6,18.522510467188425,20,4,6
3,6,34.686496747339966,20,4,6
3,6,35.4139650626983,20,4,6
3,6,29.905535002594632,20,5,6
3,6,34.89030732981025,20,5,6
3,6,19.95075148736086,20,6,6
3,6,36.40080223970977,20,6,6
3,6,36.76729719870538,20,7,6
3,6,37.511283665624624,20,7,6
3,19,20.543135059010623,20,1,6
3,19,29.685569389755543,20,1,6
3,19,26.835410000493443,20,1,6
3,19,35.86335285006326,20,1,6
3,19,31.915955839272883,20,1,6
3,19,37.36945828485692,20,1,6
3,19,25.34737273222083,20,1,6
3,19,24.423943160979857,20,2,6
3,19,27.250043849810787,20,2,6
3,19,34.93011156045764,20,2,6
3,19,30.973317777439043,20,2,6
3,19,28.31327345864106,20,2,6
3,19,25.667648221160754,20,2,6
3,19,25.78783007663955,20,2,6
3,19,26.157523073288377,20,3,6
3,19,29.13364558424782,20,3,6
3,19,27.865251444651186,20,3,6
3,19,26.11138722188228,20,3,6
3,19,25.273886816386696,20,3,6
3,19,33.0780519302356,20,3,6
3,19,28.56090169275509,20,3,6
3,19,26.475922926611787,20,4,6
3,19,25.254222835035442,20,4,6
3,19,33.43504932989463,20,4,6
3,19,24.451804854429213,20,4,6
3,19,22.27559834757063,20,4,6
3,19,33.88025062771977,20,4,6
3,19,29.008424031693142,20,4,6
3,19,34.26144466535887,20,5,6
3,19,33.275178070525165,20,5,6
3,19,24.03383943721199,20,5,6
3,19,25.23583181859741,20,5,6
3,19,24.25998904495959,20,5,6
3,19,24.495333445241425,20,5,6
3,19,28.9165047072264,20,5,6
3,19,31.945592820792722,20,6,6
3,19,23.314425386664155,20,6,6
3,19,32.35461658530389,20,6,6
3,19,26.96188971207514,20,7,6
3,19,28.444321871037157,20,7,6
3,16,6.226795630661456,20,1,6
3,16,7.021229427720542,20,1,6
3,16,8.062972025075233,20,1,6
3,16,34.970745202715264,20,1,6
3,16,12.110987110676325,20,1,6
3,16,8.567579675181076,20,1,6
3,16,6.0455264098432435,20,1,6
3,16,32.441084447644776,20,1,6
3,16,28.343656450050354,20,1,6
3,16,4.790175683956228,20,2,6
3,16,32.46569643974748,20,2,6
3,16,3.0,20,2,6
3,16,7.682725558059226,20,2,6
3,16,6.236076429729275,20,2,6
3,16,5.413684618149258,20,2,6
3,16,6.14988869413288,20,2,6
3,16,6.260669513724156,20,2,6
3,16,33.31490912521209,20,2,6
3,16,6.519183568992134,20,3,6
3,16,7.394712464975421,20,3,6
3,16,31.413532335273135,20,3,6
3,16,30.492346668022705,20,3,6
3,16,10.728180909351828,20,3,6
3,16,5.391596527616568,20,3,6
3,16,6.826502663182676,20,3,6
3,16,10.832763242266806,20,3,6
3,16,5.545465256366033,20,3,6
3,16,8.38644563355664,20,3,6
3,16,5.088909425984257,20,3,6
3,16,27.93949459627519,20,4,6
3,16,10.123715152823362,20,4,6
3,16,9.41044747815708,20,4,6
3,16,6.893002949711199,20,4,6
3,16,7.642983900491297,20,4,6
3,16,32.66931146194873,20,4,6
3,16,33.634613449961385,20,4,6
3,16,6.703166046550276,20,4,6
3,16,4.764762097410326,20,4,6
3,16,29.57028473206426,20,4,6
3,16,4.825837733888887,20,5,6
3,16,30.39557739988323,20,5,6
3,16,4.787089294613401,20,5,6
3,16,29.41218451739346,20,5,6
3,16,9.24227511177285,20,5,6
3,16,30.293713275470367,20,5,6
3,16,7.724116483311678,20,5,6
3,16,28.89955317486865,20,5,6
3,16,4.416656577176312,20,5,6
3,16,5.928193643924706,20,6,6
3,16,8.360597697024733,20,6,6
3,16,4.767184893223402,20,7,6
3,16,7.688428269974775,20,7,6
3,16,7.943155170065418,20,7,6
4,19,21.3829979276912,20,1,6
4,19,21.589076842956327,20,1,6
4,19,22.660697558123672,20,1,6
4,19,25.181309296269767,20,1,6
4,19,24.91838492238171,20,2,6
4,19,21.164254274387726,20,2,6
4,19,23.378919715907866,20,2,6
4,19,21.17718494998364,20,2,6
4,19,26.06911471345301,20,3,6
4,19,24.161088648852893,20,3,6
4,19,22.744148639090472,20,3,6
4,19,25.698688956671237,20,3,6
4,19,21.267957107505243,20,4,6
4,19,25.57075220126041,20,4,6
4,19,26.51541221630007,20,4,6
4,19,21.187509313480692,20,4,6
4,19,22.191668408239348,20,5,6
4,19,22.38685390792922,20,5,6
4,19,23.825480412176454,20,5,6
4,19,21.903817425623068,20,6,6
4,19,26.486737905950147,20,7,6
4,19,20.07221843314357,20,7,6
4,10,30.51573826934934,20,1,6
4,10,19.925348115945052,20,1,6
4,10,22.88003853788684,20,1,6
4,10,30.049898179933415,20,1,6
4,10,34.113154806718974,20,1,6
4,10,35.65618803134549,20,1,6
4,10,25.243159305040084,20,2,6
4,10,26.04033769920037,20,2,6
4,10,16.030624503406244,20,2,6
4,10,18.117209785216865,20,2,6
4,10,26.539862531773053,20,2,6
4,10,14.169217028804011,20,2,6
4,10,20.761911123363443,20,3,6
4,10,15.258800302598942,20,3,6
4,10,23.177364856403432,20,3,6
4,10,26.382803724626452,20,3,6
4,10,27.05076177911929,20,3,6
4,10,11.842616229847101,20,4,6
4,10,25.450591447427804,20,4,6
4,10,21.17820799359662,20,4,6
4,10,16.99197606484071,20,4,6
4,10,32.1251298226149,20,4,6
4,10,28.445115963192777,20,4,6
4,10,29.67255484608564,20,5,6
4,10,24.153527976744087,20,5,6
4,10,28.694470391698882,20,5,6
4,10,27.995867712145117,20,5,6
4,10,15.071010413121922,20,5,6
4,10,27.081016579617984,20,6,6
4,10,16.364178005178204,20,6,6
4,10,29.555771968506214,20,7,6
4,10,15.999907540505498,20,7,6
4,19,24.73019140946467,20,1,6
4,19,25.547620178731965,20,1,6
4,19,38.96550555852675,20,1,6
4,19,33.047807839815405,20,1,6
4,19,35.93590634280961,20,1,6
4,19,29.95198553824487,20,1,6
4,19,33.543402977198404,20,2,6
4,19,37.85444956401703,20,2,6
4,19,23.012454940709844,20,2,6
4,19,36.61487616201622,20,2,6
4,19,31.65737722868557,20,2,6
4,19,34.95220597426629,20,2,6
4,19,33.41739023449066,20,2,6
4,19,26.551603899928654,20,2,6
4,19,42.34795520513247,20,3,6
4,19,33.217607250089735,20,3,6
4,19,35.591118167566215,20,3,6
4,19,40.906686369009435,20,3,6
4,19,37.679441519928915,20,3,6
4,19,24.68738511446929,20,4,6
4,19,36.73808405692935,20,4,6
4,19,32.09502550808313,20,4,6
4,19,23.54844689202076,20,5,6
4,19,34.46897826828506,20,5,6
4,19,36.43656656078251,20,6,6
4,19,33.57432474495637,20,6,6
4,19,27.78961013434437,20,7,6
4,19,27.814040810548217,20,7,6
4,19,38.00882272611986,20,7,6
4,18,14.703179621336629,20,1,6
4,18,14.106088806927877,20,1,6
4,18,7.672713631587892,20,1,6
4,18,14.73054316172377,20,1,6
4,18,34.438836710473396,20,1,6
4,18,35.59779979814699,20,1,6
4,18,34.1407660470571,20,1,6
4,18,7.102561118031709,20,2,6
4,18,10.860640385724547,20,2,6
4,18,30.937017943690698,20,2,6
4,18,12.419300661463797,20,2,6
4,18,11.168785249235388,20,2,6
4,18,11.978594392769214,20,2,6
4,18,13.43897863954796,20,2,6
4,18,16.207002835245213,20,2,6
