Customer_id,Connection,Weight,Unit_type,Day,Week
3,10,29.89147068377631,20,5,4
3,10,7.95467927374742,20,5,4
3,10,15.484314355873769,20,5,4
3,10,31.68959178938281,20,5,4
3,10,33.28983816611879,20,5,4
3,10,5.875152202848701,20,5,4
3,10,29.257997641520557,20,5,4
3,10,34.56707928973574,20,5,4
3,10,14.253040758884724,20,6,4
3,10,31.919205160539875,20,6,4
3,10,7.909023462720909,20,6,4
3,10,5.328532047984914,20,7,4
3,10,34.64766149299259,20,7,4
4,1,37.395586334394615,20,1,4
4,1,27.772587363748336,20,1,4
4,1,16.999506226211096,20,2,4
4,1,31.54514670348393,20,2,4
4,1,19.22611593733664,20,3,4
4,1,23.622548290977566,20,3,4
4,1,11.567644536916205,20,4,4
4,1,11.2191333452885,20,4,4
4,1,16.70261208541176,20,5,4
4,1,17.772038823564564,20,5,4
4,1,17.472564857960066,20,6,4
4,1,19.240280822198116,20,7,4
4,3,10.74296248384429,20,1,4
4,3,14.814324195966849,20,1,4
4,3,29.38266597304301,20,1,4
4,3,12.26493747699783,20,2,4
4,3,32.242552732830006,20,2,4
4,3,31.035021851205148,20,2,4
4,3,32.425430383309156,20,3,4
4,3,34.76448140347113,20,3,4
4,3,35.89368985334601,20,4,4
4,3,35.95274672691519,20,4,4
4,3,25.817095372340866,20,5,4
4,3,29.9077318131913,20,6,4
4,3,36.50564144490653,20,7,4
4,1,11.589205475303537,20,1,4
4,1,27.35181322184604,20,1,4
4,1,25.236425833213314,20,2,4
4,1,25.127890676836603,20,2,4
4,1,12.57255730563519,20,2,4
4,1,25.27961607086592,20,2,4
4,1,11.707489685671229,20,3,4
4,1,31.442361459147598,20,3,4
4,1,9.373612175116214,20,3,4
4,1,26.14456646008628,20,3,4
4,1,25.086226488113674,20,4,4
4,1,29.106588900818224,20,4,4
4,1,25.14189313791955,20,4,4
4,1,13.006072337921012,20,4,4
4,1,22.29148745587542,20,4,4
4,1,26.626991635362145,20,5,4
4,1,26.32390227270299,20,5,4
4,1,24.19418814881839,20,5,4
4,1,26.627156584831855,20,5,4
4,1,13.780392215509119,20,5,4
4,1,15.368224774368219,20,6,4
4,1,23.5375809910877,20,6,4
4,1,30.441349204669756,20,7,4
4,13,18.79066898239308,20,1,4
4,13,6.526994480423898,20,1,4
4,13,10.137254987598201,20,1,4
4,13,7.068612397012006,20,1,4
4,13,6.037458534190419,20,1,4
4,13,10.581684254890543,20,1,4
4,13,7.457410483604709,20,2,4
4,13,9.665006325672557,20,2,4
4,13,16.57491938221701,20,2,4
4,13,8.162926405435288,20,2,4
4,13,6.247484565389842,20,2,4
4,13,24.022149086313775,20,2,4
4,13,9.53360255428293,20,3,4
4,13,25.92418868714123,20,3,4
4,13,12.542164281068278,20,3,4
4,13,5.601094135816156,20,3,4
4,13,23.257976767751227,20,3,4
4,13,8.509688734128195,20,3,4
4,13,8.190286706383265,20,3,4
4,13,22.169903364203506,20,4,4
4,13,5.8073345196484425,20,4,4
4,13,7.83210857347924,20,4,4
4,13,17.927315893562998,20,4,4
4,13,9.355068542754534,20,4,4
4,13,8.679706663902639,20,4,4
4,13,12.97463188017024,20,5,4
4,13,10.499099247467495,20,5,4
4,13,11.232461238140491,20,5,4
4,13,18.07795894512845,20,5,4
4,13,19.617268519223042,20,5,4
4,13,4.613899395343205,20,5,4
4,13,8.939490737953783,20,5,4
4,13,20.192237521478177,20,6,4
4,13,3.736325520556046,20,6,4
4,13,8.25767102059638,20,7,4
4,13,10.87534274588604,20,7,4
4,19,27.772739983391283,20,1,4
4,19,10.532305545055436,20,1,4
4,19,20.390816474378717,20,1,4
4,19,23.30103528157754,20,1,4
4,19,27.41564095231331,20,2,4
4,19,21.983531202794204,20,2,4
4,19,11.981630201199154,20,2,4
4,19,24.70178824393578,20,2,4
4,19,29.69769596877767,20,2,4
4,19,24.987325416223456,20,2,4
4,19,11.121848700138042,20,2,4
4,19,27.045587582710994,20,3,4
4,19,22.448745417779353,20,3,4
4,19,28.87163924333589,20,3,4
4,19,24.73694406325483,20,3,4
4,19,10.497393569649125,20,4,4
4,19,11.693266926278897,20,4,4
4,19,12.160237276744263,20,4,4
4,19,24.59620027757355,20,4,4
4,19,22.946598371198064,20,5,4
4,19,10.252321668611636,20,5,4
4,19,15.68980986600986,20,5,4
4,19,24.434655369385034,20,5,4
4,19,8.937171627929745,20,5,4
4,19,28.694253031549476,20,5,4
4,19,27.613726452788303,20,5,4
4,19,27.169233656286526,20,6,4
4,19,25.113897419873407,20,6,4
4,19,23.470437050615015,20,6,4
4,19,26.297570508349708,20,7,4
4,19,23.31285825803202,20,7,4
4,19,27.28422882106483,20,7,4
5,5,13.083931839665102,20,1,4
5,5,14.437688973807932,20,2,4
5,5,28.657869234454186,20,2,4
5,5,34.723650183238625,20,3,4
5,5,37.59638231307352,20,3,4
5,5,33.0524080281325,20,4,4
5,5,34.200885628344786,20,5,4
5,5,29.160502896099754,20,6,4
5,5,34.090874344502694,20,7,4
5,1,8.547198745189302,20,1,4
5,1,24.15386229251082,20,2,4
5,1,9.345189436943532,20,2,4
5,1,4.538613701950221,20,3,4
5,1,28.884310840967277,20,4,4
5,1,4.050809725782168,20,4,4
5,1,27.640678489262683,20,5,4
5,1,8.702508123198802,20,5,4
5,1,23.664373452070627,20,6,4
5,1,7.331975216624326,20,7,4
5,1,16.810973060496437,20,7,4
5,5,14.601926774959965,20,1,4
5,5,9.691871539279301,20,1,4
5,5,16.69815561952665,20,2,4
5,5,14.768183676669246,20,2,4
5,5,19.182781679110718,20,2,4
5,5,15.461443608131844,20,3,4
5,5,37.74824648515124,20,3,4
5,5,34.35194010846153,20,3,4
5,5,10.896077272044632,20,3,4
5,5,37.833969259989715,20,4,4
5,5,10.204955230794356,20,4,4
5,5,13.588166930379098,20,4,4
5,5,9.952387353789938,20,5,4
5,5,36.319319856452346,20,5,4
5,5,36.65629187093336,20,5,4
5,5,38.0693722003054,20,5,4
5,5,37.94935508740668,20,6,4
5,5,17.29108153611796,20,6,4
5,5,16.731904883971424,20,7,4
5,5,14.1959442342132,20,7,4
5,18,29.394958488643493,20,1,4
5,18,40.08857316807657,20,1,4
5,18,23.972762413796822,20,1,4
5,18,42.51613636473925,20,1,4
5,18,39.770045071691875,20,1,4
5,18,21.535813241429306,20,1,4
5,18,25.107154268755608,20,1,4
5,18,26.213736411768735,20,1,4
5,18,25.26291888306404,20,2,4
5,18,21.00603508980236,20,2,4
5,18,20.140141201411133,20,2,4
5,18,39.46179351786068,20,2,4
5,18,28.77342909863633,20,2,4
5,18,24.657754444441633,20,2,4
5,18,30.793299125282676,20,3,4
5,18,26.574464223013248,20,3,4
5,18,46.429928660410454,20,3,4
5,18,22.31677423483191,20,4,4
5,18,25.934815930811837,20,4,4
5,18,40.43224971362601,20,4,4
5,18,24.85077821140224,20,5,4
5,18,27.70876470965176,20,5,4
5,18,25.10052981225281,20,6,4
5,18,25.189597150421825,20,6,4
5,18,24.51351884452625,20,7,4
5,16,34.44188065137884,20,1,4
5,16,16.030775265541813,20,1,4
5,16,9.544682835616767,20,1,4
5,16,9.315681552119807,20,1,4
5,16,9.883003581476528,20,1,4
5,16,14.623591034444964,20,1,4
5,16,14.517079577275178,20,2,4
5,16,15.647550392803504,20,2,4
5,16,14.406647475403581,20,2,4
5,16,35.547587438300404,20,2,4
5,16,36.476694308959544,20,2,4
5,16,36.63517678481457,20,3,4
5,16,11.998897676998203,20,3,4
5,16,13.660511975908552,20,3,4
5,16,38.712759207764016,20,3,4
5,16,39.30870772403876,20,3,4
5,16,35.60427507860978,20,4,4
5,16,15.649012509001478,20,4,4
5,16,15.412148283317048,20,4,4
5,16,33.265533378852496,20,4,4
5,16,12.327992872507993,20,4,4
5,16,36.344866439026845,20,5,4
5,16,37.67966734423776,20,5,4
5,16,13.087701634882952,20,5,4
5,16,19.531788342961352,20,5,4
5,16,15.419927123347968,20,5,4
5,16,13.674820455649572,20,5,4
5,16,14.289029644237754,20,6,4
5,16,10.734441010805872,20,7,4
5,16,16.067352241670537,20,7,4
5,16,39.041197270746665,20,7,4
6,11,25.691449249731924,20,1,4
6,11,41.69108730131487,20,2,4
6,11,6.043942690806366,20,3,4
6,11,40.696348828231066,20,4,4
6,11,5.921526023237656,20,5,4
6,11,42.921762807422894,20,6,4
6,11,36.912642968601965,20,7,4
6,17,23.441647478412527,20,1,4
6,17,11.117056961369947,20,1,4
6,17,34.964045615501064,20,1,4
6,17,38.193335134744785,20,2,4
6,17,17.800479153073184,20,2,4
6,17,17.565022760833685,20,2,4
6,17,19.930638657986908,20,2,4
6,17,42.813447036449645,20,3,4
6,17,9.552277057212255,20,3,4
6,17,13.87851116078998,20,3,4
6,17,38.234327613334095,20,3,4
6,17,23.83688899795068,20,4,4
6,17,18.076175757958506,20,4,4
6,17,17.073660880945077,20,4,4
6,17,13.391751769491858,20,4,4
6,17,41.546338657798536,20,5,4
6,17,17.15060571874677,20,5,4
6,17,39.411047791458955,20,5,4
6,17,8.123723401388363,20,5,4
6,17,36.126545096622934,20,6,4
6,17,22.152240630122744,20,7,4
6,17,14.315388411628492,20,7,4
6,8,28.45855246645433,20,1,4
6,8,28.607556514324575,20,1,4
6,8,29.016927761973545,20,1,4
6,8,29.96275322972592,20,1,4
6,8,4.186334807279978,20,2,4
6,8,4.538263774051179,20,2,4
6,8,16.724579906530057,20,2,4
6,8,24.423846980833346,20,3,4
6,8,19.83969111843247,20,3,4
6,8,21.385440609096715,20,3,4
6,8,6.2276551372104745,20,3,4
6,8,25.323480459385934,20,4,4
6,8,6.823327920834174,20,4,4
6,8,29.444542283913297,20,5,4
6,8,6.012985440785893,20,5,4
6,8,18.246407433825386,20,6,4
6,8,3.0,20,6,4
6,8,4.96555530820789,20,7,4
6,8,17.94238808370458,20,7,4
6,16,40.84864075209984,20,1,4
6,16,3.3078877040245294,20,1,4
6,16,38.61859385323776,20,1,4
6,16,37.87074799767051,20,1,4
6,16,3.0,20,1,4
6,16,5.9934333666004145,20,2,4
6,16,35.04454898235001,20,2,4
6,16,6.767705455976689,20,2,4
6,16,41.37375632856193,20,2,4
6,16,3.0,20,2,4
6,16,40.393945085457055,20,2,4
6,16,19.48970962477961,20,3,4
6,16,40.20771550859731,20,3,4
6,16,7.023735441177166,20,3,4
6,16,38.79235345801463,20,3,4
6,16,7.241080508120027,20,3,4
6,16,11.915489729562893,20,3,4
6,16,14.744944517333865,20,4,4
6,16,34.73485219484192,20,4,4
6,16,40.9176702410173,20,4,4
6,16,5.565537925140079,20,4,4
6,16,3.1513775697086475,20,4,4
6,16,39.53755117508677,20,5,4
6,16,3.0,20,5,4
6,16,5.150055907599827,20,6,4
6,16,13.130450077304515,20,6,4
6,16,4.5006479650205735,20,6,4
6,16,5.623830040614584,20,7,4
6,16,5.183507812885916,20,7,4
7,9,14.0012146649376,20,1,4
7,9,14.561291458032287,20,2,4
7,9,20.792409784731372,20,3,4
7,9,16.214985764311944,20,4,4
7,9,16.68515963235833,20,5,4
7,9,17.33891640380736,20,6,4
7,9,16.08506759475134,20,7,4
7,5,41.12494673115163,20,1,4
7,5,37.94380293764235,20,2,4
7,5,23.62593025038418,20,2,4
7,5,31.74052987288413,20,2,4
7,5,39.189920043061726,20,3,4
7,5,28.747862644029553,20,3,4
7,5,30.65837832523004,20,3,4
7,5,31.149457437994705,20,4,4
7,5,30.044111576611904,20,4,4
7,5,24.88170830041419,20,4,4
7,5,28.34056833226468,20,5,4
7,5,29.31257297677155,20,5,4
7,5,25.507822305386124,20,6,4
7,5,30.16350352930022,20,7,4
7,3,37.21897510410921,20,1,4
7,3,10.239564708559925,20,2,4
7,3,14.60090327458815,20,2,4
7,3,30.184941573395157,20,3,4
7,3,30.86644642628927,20,3,4
7,3,36.95060479123106,20,4,4
7,3,26.38891878633009,20,4,4
7,3,14.214410083862905,20,4,4
7,3,30.467836573712432,20,5,4
7,3,40.00913049498457,20,5,4
7,3,37.855550703664306,20,5,4
7,3,27.50083157465655,20,5,4
7,3,14.423204728073625,20,6,4
7,3,24.64625812179064,20,7,4
7,3,36.146858925101114,20,7,4
7,10,21.05448661933978,20,1,4
7,10,35.810272198205965,20,2,4
7,10,3.0,20,2,4
7,10,15.851780906719727,20,3,4
7,10,3.0,20,3,4
7,10,17.122306562239846,20,3,4
7,10,5.514589548519696,20,4,4
7,10,17.035114093113602,20,4,4
7,10,3.74175762926598,20,4,4
7,10,23.215905485188692,20,4,4
7,10,3.0,20,4,4
7,10,32.085932972797025,20,4,4
7,10,18.126855152299438,20,4,4
7,10,30.56956032138337,20,4,4
7,10,7.951519959781276,20,5,4
7,10,17.071766979023412,20,5,4
7,10,35.201847858188856,20,6,4
7,10,32.73417513201619,20,6,4
7,10,6.672619271295258,20,7,4
7,10,13.31938032446097,20,7,4
8,14,27.913696967157662,20,1,4
8,14,3.0,20,2,4
8,14,3.0,20,3,4
8,14,4.190007739222124,20,4,4
8,14,29.604287663639393,20,5,4
8,14,24.077013714002454,20,6,4
8,14,3.0,20,7,4
8,13,6.676957730888853,20,1,4
8,13,5.393250368954221,20,1,4
8,13,26.09816402440717,20,2,4
8,13,30.065158960242236,20,2,4
8,13,17.481206534413293,20,3,4
8,13,33.518567453948904,20,3,4
8,13,21.464948085255823,20,4,4
8,13,9.838409059766757,20,4,4
8,13,10.079321029630615,20,5,4
8,13,30.865016512075915,20,5,4
8,13,5.5499426886462935,20,6,4
8,13,27.224771049225918,20,7,4
8,18,25.902536555282467,20,1,4
8,18,30.560255687778046,20,1,4
8,18,24.60863155088791,20,1,4
8,18,24.924288743678353,20,1,4
8,18,29.09457504968756,20,2,4
8,18,18.64942269010964,20,2,4
8,18,22.181078968170976,20,2,4
8,18,27.506314784037205,20,3,4
8,18,28.02933392883942,20,3,4
8,18,31.806795488422523,20,3,4
8,18,27.864776814522504,20,4,4
8,18,32.529959604136714,20,4,4
8,18,14.610773837670259,20,5,4
8,18,16.69728166433954,20,6,4
8,18,24.897490589008704,20,7,4
8,13,34.25433598930783,20,1,4
8,13,8.232158512402744,20,1,4
8,13,25.26923860987855,20,1,4
8,13,24.883623346123716,20,1,4
8,13,21.547674676107583,20,2,4
8,13,15.005714997339071,20,2,4
8,13,14.354709699545284,20,2,4
8,13,12.237687641821697,20,2,4
8,13,27.8041728662867,20,2,4
8,13,39.76927800168321,20,3,4
8,13,28.622159390334506,20,3,4
8,13,13.382798872728655,20,3,4
8,13,11.990666480473582,20,3,4
8,13,25.05172575648311,20,4,4
8,13,20.849135379278493,20,4,4
8,13,14.743787378522947,20,4,4
8,13,24.528361545103586,20,4,4
8,13,20.33454640848994,20,4,4
8,13,10.492491052489113,20,5,4
8,13,37.624797506145946,20,5,4
8,13,36.397567149693735,20,5,4
8,13,12.9750348584059,20,5,4
8,13,36.979678220860286,20,6,4
8,13,17.026669223465756,20,6,4
8,13,11.996333821932016,20,7,4
8,19,27.489567837788677,20,1,4
8,19,40.29916332664061,20,1,4
8,19,29.237054407924813,20,1,4
8,19,30.404180002683855,20,1,4
8,19,33.60061511999768,20,2,4
8,19,34.74790037147327,20,2,4
8,19,32.115095261539565,20,2,4
8,19,34.45770912665027,20,2,4
8,19,34.58097220335071,20,3,4
8,19,35.73425677894131,20,3,4
8,19,39.83065476015051,20,3,4
8,19,33.11873194360068,20,4,4
8,19,31.271169848793686,20,4,4
8,19,29.726474067186548,20,4,4
8,19,36.98582925497992,20,5,4
8,19,30.582928642626243,20,5,4
8,19,30.804840281789303,20,6,4
8,19,30.661568973333686,20,6,4
8,19,34.28888730171126,20,7,4
8,19,26.51535039354987,20,7,4
9,15,29.554477572405087,20,1,4
9,15,26.338922649452574,20,2,4
9,15,23.30562059925422,20,2,4
9,15,37.017628347570735,20,3,4
9,15,30.767180212628972,20,4,4
9,15,29.539260014620414,20,5,4
9,15,26.27679140685437,20,5,4
9,15,23.678156942666675,20,6,4
9,15,24.242812015872737,20,7,4
9,13,30.381999207688132,20,1,4
9,13,24.785461596589883,20,1,4
9,13,21.980630278932196,20,2,4
9,13,20.752506204286558,20,2,4
9,13,27.771384066956667,20,3,4
9,13,27.331795170747302,20,3,4
9,13,26.180047834681467,20,4,4
9,13,19.70150104165115,20,4,4
9,13,27.97144180812413,20,5,4
9,13,31.12557490974443,20,6,4
9,13,25.31885694866649,20,7,4
9,11,27.89414394231579,20,1,4
9,11,11.404117725989078,20,1,4
9,11,22.387698325715583,20,1,4
9,11,22.434619807448875,20,1,4
9,11,13.277736639373359,20,1,4
9,11,26.31753336072486,20,2,4
9,11,20.74204661509417,20,2,4
9,11,26.264944882775897,20,2,4
9,11,23.05023774901882,20,2,4
9,11,19.45145184037369,20,2,4
9,11,24.974015078255157,20,3,4
9,11,26.928960110059784,20,3,4
9,11,17.106398923327315,20,3,4
9,11,26.036109215160128,20,3,4
9,11,26.664523902734736,20,4,4
9,11,21.62214227069602,20,4,4
9,11,18.535780197019943,20,4,4
9,11,23.640224670344562,20,4,4
9,11,24.827580751020985,20,4,4
9,11,15.501595653837612,20,5,4
9,11,17.629038376467864,20,5,4
9,11,16.193862044241463,20,5,4
9,11,14.317341208155767,20,5,4
9,11,22.988394434385114,20,6,4
9,11,21.580768879360946,20,7,4
9,15,10.18676670950859,20,1,4
9,15,18.105741299254277,20,1,4
9,15,26.575904883277353,20,1,4
9,15,12.602097971049314,20,1,4
9,15,9.019376522013625,20,1,4
9,15,24.370828813186662,20,1,4
9,15,12.130296886683858,20,2,4
9,15,27.340744850231314,20,2,4
9,15,7.158597163545544,20,2,4
9,15,23.71961523733712,20,2,4
9,15,25.77490050741142,20,2,4
9,15,28.032014983756643,20,3,4
9,15,19.956918544859032,20,3,4
9,15,26.144332712405316,20,3,4
9,15,26.002997455627835,20,3,4
9,15,8.408883273522184,20,3,4
9,15,18.479452638715987,20,3,4
9,15,20.642029671529748,20,4,4
9,15,6.778050994444019,20,4,4
9,15,11.267512500500668,20,4,4
9,15,27.772457648724853,20,4,4
9,15,8.619999968500009,20,4,4
9,15,22.468160208175544,20,4,4
9,15,20.43676460413982,20,5,4
9,15,10.078772426924607,20,5,4
9,15,20.918345940801483,20,5,4
9,15,23.33952920874542,20,5,4
9,15,14.380915575236028,20,5,4
9,15,24.217209685444942,20,6,4
9,15,20.54614772183671,20,6,4
9,15,10.659251497265883,20,7,4
9,15,22.638672243988793,20,7,4
10,10,4.259307963369715,20,1,4
10,10,3.0,20,2,4
10,10,38.28473402440621,20,3,4
10,10,8.79609405849186,20,4,4
10,10,3.0,20,5,4
10,10,3.816204097039443,20,6,4
10,10,3.0,20,7,4
10,2,22.606438910722627,20,1,4
10,2,25.32820466799154,20,2,4
10,2,19.661228409939802,20,3,4
10,2,39.36119959367667,20,4,4
10,2,16.499134719624706,20,5,4
10,2,19.86417707632434,20,6,4
10,2,36.003730783474374,20,7,4
10,2,24.8451641396992,20,1,4
10,2,21.604808152822088,20,1,4
10,2,18.598529257279523,20,1,4
10,2,16.90695275660261,20,2,4
10,2,26.224957857346887,20,2,4
10,2,12.739550260216673,20,2,4
10,2,13.496676300043147,20,2,4
10,2,24.03147393303417,20,3,4
10,2,10.844468455347688,20,4,4
10,2,11.521239394481924,20,5,4
10,2,25.334470677572863,20,6,4
10,2,26.99021120378894,20,7,4
10,2,18.781104931026377,20,7,4
10,15,17.706158569531375,20,1,4
10,15,17.211373429989198,20,1,4
10,15,19.34908035013391,20,2,4
10,15,15.324377771080222,20,2,4
10,15,41.255665692089934,20,2,4
10,15,37.830583811009014,20,2,4
10,15,14.90901336064858,20,2,4
10,15,16.66439445655893,20,3,4
10,15,11.424129102261862,20,3,4
10,15,32.75437127200231,20,3,4
10,15,15.922098269258212,20,3,4
10,15,17.507054586094338,20,3,4
10,15,14.77847103630126,20,3,4
10,15,39.76399868021201,20,4,4
10,15,12.21943944445731,20,4,4
10,15,10.016993909215133,20,4,4
10,15,11.506272567712047,20,4,4
10,15,15.77768507272517,20,4,4
10,15,13.818475317359965,20,5,4
10,15,43.229656750839396,20,6,4
10,15,36.9009180938709,20,7,4
10,15,14.918599300420267,20,7,4
11,16,13.656827483040464,20,1,4
11,16,35.73834099880527,20,2,4
11,16,34.07687995355705,20,3,4
11,16,37.62499836043732,20,4,4
11,16,13.003442593413364,20,5,4
11,16,29.41930852299281,20,6,4
11,16,34.769266914593196,20,7,4
11,7,36.080001063732716,20,1,4
11,7,38.47642458356471,20,2,4
11,7,36.7692054592977,20,2,4
11,7,10.65843150310847,20,3,4
11,7,12.586814799477716,20,3,4
11,7,13.168097642887027,20,4,4
11,7,8.574498554725398,20,4,4
11,7,13.664816589909837,20,5,4
11,7,13.519413331261545,20,6,4
11,7,32.838316221704076,20,7,4
11,9,31.39144330637914,20,1,4
11,9,20.308069973696522,20,1,4
11,9,41.617844750095344,20,2,4
11,9,16.566865353335512,20,2,4
11,9,23.361472069174244,20,3,4
11,9,18.23727546918933,20,3,4
11,9,17.81826501837918,20,3,4
11,9,33.19928365203831,20,4,4
11,9,22.441874398004337,20,4,4
11,9,22.559711141534383,20,4,4
11,9,13.021375894839057,20,5,4
11,9,17.538576333913248,20,5,4
11,9,30.041087436249413,20,5,4
11,9,20.361004723386785,20,6,4
11,9,16.00841258589845,20,7,4
11,12,23.255410899212432,20,1,4
11,12,16.58007214933489,20,1,4
11,12,6.835973730804716,20,2,4
11,12,14.536563625543984,20,2,4
11,12,8.834000054089145,20,2,4
11,12,28.643257566457606,20,2,4
11,12,21.99814130626319,20,3,4
11,12,9.986875839791026,20,3,4
11,12,15.676703009935073,20,3,4
11,12,7.875600792733255,20,3,4
11,12,13.648303022321725,20,4,4
11,12,20.283724212969556,20,4,4
11,12,12.579064246831095,20,4,4
11,12,22.83219898029093,20,4,4
11,12,13.810850150234593,20,5,4
11,12,15.215246751112929,20,6,4
11,12,15.810621172907833,20,7,4
11,15,12.629546850270806,20,1,4
11,15,27.510513500695716,20,1,4
11,15,15.684897800875722,20,2,4
11,15,14.914637404980487,20,2,4
11,15,20.62749601152654,20,2,4
11,15,24.33063228583759,20,3,4
11,15,18.1303470647361,20,3,4
11,15,16.92069191145452,20,3,4
11,15,17.825767937057655,20,4,4
11,15,21.274086477671982,20,4,4
11,15,16.62915968703688,20,5,4
11,15,22.324064137189072,20,6,4
11,15,15.759456733545715,20,6,4
11,15,21.180028938026275,20,7,4
12,18,13.48393597827965,20,1,4
12,18,19.344151389348752,20,2,4
12,18,26.485436981672194,20,3,4
12,18,3.0,20,4,4
12,18,15.282166214141844,20,5,4
12,18,25.793537181147002,20,6,4
12,18,32.973992002123886,20,7,4
12,2,7.670316649240881,20,1,4
12,2,22.44627604759979,20,1,4
12,2,12.873172909267526,20,2,4
12,2,22.232586281368143,20,2,4
12,2,24.757101758145733,20,3,4
12,2,22.450277320868715,20,3,4
12,2,23.606139579946852,20,4,4
12,2,19.0905242561402,20,4,4
12,2,20.04048803191661,20,5,4
12,2,16.825119274884575,20,6,4
12,2,13.984587259769649,20,7,4
12,2,11.935909607094459,20,1,4
12,2,21.857416289828674,20,1,4
12,2,7.8045688505646815,20,1,4
12,2,11.996956493647096,20,2,4
12,2,12.436066946655622,20,2,4
12,2,9.850252850155194,20,2,4
12,2,23.221301771805617,20,3,4
12,2,26.40107413267759,20,3,4
12,2,36.81996799275579,20,3,4
12,2,6.951326749304768,20,4,4
12,2,12.588285507402595,20,4,4
12,2,37.852910985486744,20,4,4
12,2,39.897766147338736,20,5,4
12,2,24.028175117780798,20,5,4
12,2,7.398452650533118,20,6,4
12,2,37.802037911132814,20,7,4
12,14,10.877447661548771,20,1,4
12,14,11.350452062510112,20,1,4
12,14,6.489560969870177,20,1,4
12,14,12.281547961389764,20,1,4
12,14,12.731641143576045,20,1,4
12,14,16.35932747317788,20,2,4
12,14,28.931764857370435,20,2,4
12,14,29.54129198025588,20,2,4
12,14,11.906643126252376,20,2,4
12,14,6.545706112029046,20,3,4
12,14,9.994549728940106,20,3,4
12,14,16.25710307244433,20,3,4
12,14,26.545480266268804,20,3,4
12,14,14.96946390670195,20,3,4
12,14,9.124664858985236,20,4,4
12,14,5.571179912151258,20,4,4
12,14,26.715402075622425,20,4,4
12,14,25.980546836416412,20,4,4
12,14,9.394527433431666,20,5,4
12,14,11.19453144375636,20,5,4
12,14,13.628004100803993,20,5,4
12,14,30.484576093125163,20,5,4
12,14,28.45084578809211,20,5,4
12,14,9.252701421896973,20,6,4
12,14,14.700618499638766,20,6,4
12,14,30.797285244381662,20,7,4
13,4,24.93848658248786,20,1,4
13,4,10.071485978990381,20,2,4
13,4,9.877847134436061,20,3,4
13,4,28.980108641969093,20,4,4
13,4,14.434748984672694,20,5,4
13,4,15.305332097946877,20,6,4
13,4,12.707244068154788,20,7,4
13,9,31.59883105076996,20,1,4
13,9,21.675898727878018,20,1,4
13,9,25.89854130307863,20,2,4
13,9,25.93355005750569,20,2,4
13,9,17.253653052248062,20,2,4
13,9,24.04114836996692,20,3,4
13,9,24.295413906749335,20,3,4
13,9,24.62304189289932,20,3,4
13,9,28.290196225554613,20,4,4
13,9,24.56910785989014,20,4,4
13,9,22.053427406906035,20,5,4
13,9,15.318445140628704,20,6,4
13,9,24.155461269722622,20,7,4
13,14,8.826288576036024,20,1,4
13,14,18.209510991511475,20,2,4
13,14,17.660718347281207,20,3,4
13,14,16.160553683164405,20,3,4
13,14,30.355956615599645,20,4,4
13,14,12.570844651402432,20,4,4
13,14,20.669610025425133,20,5,4
13,14,33.74715917758557,20,5,4
13,14,11.058786141750476,20,5,4
13,14,36.978867379310614,20,5,4
13,14,16.64013572305315,20,6,4
13,14,21.97599704912265,20,7,4
14,14,12.451376215182185,20,1,4
14,14,34.53215861787136,20,2,4
14,14,31.223024105692,20,3,4
14,14,3.2578189128368855,20,4,4
14,14,36.690416169943035,20,5,4
14,14,4.52839991586006,20,6,4
14,14,34.028251108807495,20,7,4
14,8,5.834281210954485,20,1,4
14,8,13.166481513564484,20,1,4
14,8,7.8624554667598865,20,2,4
14,8,4.464510932598967,20,2,4
14,8,4.52476956704762,20,3,4
14,8,28.06297727379117,20,3,4
14,8,30.578924823494877,20,4,4
14,8,12.64721316716117,20,4,4
14,8,15.178791037934028,20,5,4
14,8,17.961507048907293,20,6,4
14,8,29.678281275339167,20,7,4
14,1,28.304668217126196,20,1,4
14,1,14.409932986371263,20,1,4
14,1,25.330649631733884,20,2,4
14,1,28.687401768450954,20,2,4
14,1,9.977806591903235,20,2,4
14,1,7.953344687951136,20,3,4
14,1,29.993638970900705,20,3,4
14,1,10.747086408695079,20,3,4
14,1,18.487548073292047,20,4,4
14,1,12.738479546348731,20,4,4
14,1,15.61960389116233,20,4,4
14,1,31.561751667086234,20,5,4
14,1,14.806698551992188,20,5,4
14,1,27.555116815673852,20,5,4
14,1,14.897642228476649,20,6,4
14,1,29.72037099662262,20,7,4
14,2,3.0,20,1,4
14,2,5.329290406220398,20,2,4
14,2,3.0,20,2,4
14,2,25.27316204201236,20,3,4
14,2,27.87297077149462,20,3,4
14,2,31.24920664572452,20,4,4
14,2,3.0,20,4,4
14,2,3.0,20,4,4
14,2,3.0,20,5,4
14,2,4.8815400845100845,20,5,4
14,2,25.457885287629907,20,5,4
14,2,4.617483258496763,20,6,4
14,2,10.077587141278306,20,7,4
14,2,26.807831640554397,20,7,4
15,5,3.0,20,1,4
15,5,3.0,20,2,4
15,5,13.046420369691841,20,3,4
15,5,3.0,20,4,4
15,5,3.6675381757186822,20,5,4
15,5,6.92028608038068,20,6,4
15,5,3.0,20,7,4
15,20,39.38831814681683,20,1,4
15,20,34.97799816466393,20,2,4
15,20,14.986369429437344,20,2,4
15,20,20.252031845069688,20,3,4
15,20,18.142927518043145,20,3,4
15,20,34.956873716617984,20,4,4
15,20,11.362446019882011,20,4,4
