Customer_id,Connection,Weight,Unit_type,Day,Week
49,19,3.5473996318969188,5,4,1
49,19,33.81538588181916,5,5,1
49,19,38.18426117299427,5,6,1
49,19,30.028350629803434,5,7,1
49,4,29.313898966559325,15,1,1
49,4,7.994475429781472,15,2,1
49,4,29.868583400312826,15,3,1
49,4,10.020767512762738,15,4,1
49,4,30.389207962102507,15,5,1
49,4,25.722921827832245,15,6,1
49,4,6.8024687831490045,15,7,1
49,9,34.345224092946495,25,1,1
49,9,25.454920376327383,20,2,1
49,9,26.53385948681505,20,3,1
49,9,21.061671312208443,25,4,1
49,9,25.57860992549348,30,5,1
49,9,24.253774241097116,20,6,1
49,9,35.564477906968065,20,7,1
49,5,27.172676127483587,5,1,1
49,5,25.416732058460788,20,2,1
49,5,29.33160693077693,30,2,1
49,5,8.804248123630957,10,3,1
49,5,24.541904107989325,15,3,1
49,5,5.7850497602060695,10,4,1
49,5,29.338126118464317,15,5,1
49,5,30.22009781061348,5,6,1
49,5,31.22796000701497,15,7,1
49,9,22.30838664342756,5,1,1
49,9,16.73574741872928,30,2,1
49,9,18.189010253523424,30,2,1
49,9,17.08065559666303,5,3,1
49,9,36.45708499253643,30,4,1
49,9,16.24827405961254,30,5,1
49,9,12.426212369811097,30,6,1
49,9,13.223675204783799,30,7,1
49,3,39.731277783910855,30,1,1
49,3,33.37820689307476,30,2,1
49,3,12.309350440483193,30,3,1
49,3,8.00279048400703,30,3,1
49,3,6.7501937607382185,30,4,1
49,3,38.35158466063422,30,4,1
49,3,32.414181825409514,30,5,1
49,3,31.757579051164285,30,5,1
49,3,41.568141344501804,30,6,1
49,3,33.510912732108835,30,7,1
50,3,27.474670644480586,15,1,1
50,3,24.566847945667035,15,2,1
50,3,26.267686881097447,15,3,1
50,3,21.979861522261942,10,4,1
50,3,24.78159349087147,15,5,1
50,3,38.31922259461567,15,6,1
50,3,30.071544757854763,15,7,1
50,1,32.7661481300432,30,1,1
50,1,32.33588584493164,30,2,1
50,1,37.33887633871759,30,3,1
50,1,29.947520896446584,30,4,1
50,1,25.507232009105557,30,5,1
50,1,33.99259158759219,30,6,1
50,1,38.42575725571515,30,7,1
50,9,34.28902522801151,25,1,1
50,9,10.435986626412646,25,2,1
50,9,8.55144116010903,25,3,1
50,9,42.041227259853045,25,4,1
50,9,8.023600449280234,25,5,1
50,9,36.04291205224601,25,6,1
50,9,40.54338916444587,20,7,1
50,19,22.460111475309464,10,1,1
50,19,18.25915741081208,10,2,1
50,19,13.553762691282328,10,3,1
50,19,18.984999693814345,15,4,1
50,19,16.37433992847491,5,5,1
50,19,22.7830607354095,5,6,1
50,19,10.234625103181003,5,7,1
50,13,26.083164432036114,20,1,1
50,13,18.012858117872813,15,2,1
50,13,18.276929459300334,15,3,1
50,13,28.65934766443185,15,4,1
50,13,13.163866803941715,10,5,1
50,13,16.91696606018727,10,6,1
50,13,30.05767312703167,10,7,1
50,14,13.829136488071546,30,1,1
50,14,31.20611475149035,5,2,1
50,14,26.195368088601615,5,3,1
50,14,37.01900158479261,10,4,1
50,14,15.189740092145636,30,5,1
50,14,33.398344968669626,30,6,1
50,14,28.59300020133257,10,7,1
51,10,26.818950746085676,15,1,1
51,10,15.844842057774168,15,2,1
51,10,25.42461714840052,15,3,1
51,10,24.737750897278033,15,4,1
51,10,6.4490271783125,15,5,1
51,10,21.779390022794963,15,6,1
51,10,16.019514206327084,15,7,1
51,14,16.314268045859375,5,1,1
51,14,14.22377183663652,25,1,1
51,14,16.99052834804308,30,1,1
51,14,19.291785257506373,25,2,1
51,14,14.161855548368173,25,2,1
51,14,10.012510481822364,30,2,1
51,14,12.281119484884085,25,3,1
51,14,11.139502297745276,5,3,1
51,14,13.711924710391852,5,4,1
51,14,12.023312183646388,5,5,1
51,14,12.812439383810927,30,6,1
51,14,13.520162873981146,5,7,1
51,19,42.77914304699105,20,1,1
51,19,33.68621103455939,25,2,1
51,19,34.69728749447312,15,2,1
51,19,13.353708295948827,15,3,1
51,19,38.76386667398193,20,3,1
51,19,10.964388669706793,20,4,1
51,19,15.342464459706038,15,5,1
51,19,12.925040131562074,25,6,1
51,19,18.013193159974552,20,7,1
51,19,15.02001448358919,20,7,1
51,12,39.93843697340337,25,1,1
51,12,36.80779313834482,25,1,1
51,12,43.70947970666855,25,1,1
51,12,36.29208885335578,25,1,1
51,12,38.32020858019658,25,1,1
51,12,38.77895020960163,25,2,1
51,12,33.39398562062087,25,2,1
51,12,37.37616785597356,25,2,1
51,12,38.2087475211655,25,2,1
51,12,42.32018356155141,25,2,1
51,12,37.64986505230465,25,3,1
51,12,37.174762966209144,30,3,1
51,12,35.508646981401036,25,3,1
51,12,36.427926158126176,25,3,1
51,12,40.31375020485162,25,3,1
51,12,39.886424015751956,25,4,1
51,12,33.77405206554906,25,4,1
51,12,36.891785061375096,25,4,1
51,12,32.66693793004231,20,4,1
51,12,37.870402150220066,25,4,1
51,12,36.09795368090302,30,4,1
51,12,27.951724165971772,25,5,1
51,12,40.69914251869745,20,5,1
51,12,33.55197365634709,25,5,1
51,12,36.433111077879644,25,5,1
51,12,37.728598276662495,25,5,1
51,12,29.222581340957838,25,6,1
51,12,35.1989680274281,25,7,1
51,12,39.23254447507437,25,7,1
52,8,26.895198067116166,10,1,1
52,8,25.226598649255894,10,1,1
52,8,26.687290185404965,10,2,1
52,8,28.76608558317152,10,2,1
52,8,28.04518833616961,10,3,1
52,8,24.56119668976327,10,3,1
52,8,24.86778437310568,10,3,1
52,8,26.79769905076187,10,4,1
52,8,25.06279179991258,10,4,1
52,8,21.358789258632722,10,4,1
52,8,24.246061187435686,10,5,1
52,8,24.83153771461527,10,5,1
52,8,26.059361581203245,10,5,1
52,8,26.16354512789072,10,6,1
52,8,24.49629181966833,10,6,1
52,8,27.085804373075742,10,7,1
52,11,3.0,5,1,1
52,11,27.402000550995275,25,1,1
52,11,22.501619572869238,30,1,1
52,11,25.048120522825393,5,1,1
52,11,3.014298789423788,10,1,1
52,11,3.735845279302006,5,1,1
52,11,4.100623794716048,30,1,1
52,11,3.0,30,1,1
52,11,22.25882723944577,30,1,1
52,11,4.920947529277302,25,2,1
52,11,23.04894150742122,10,2,1
52,11,3.0,30,2,1
52,11,26.734484860722038,30,2,1
52,11,3.0,10,2,1
52,11,5.779376651183159,5,2,1
52,11,21.172234290626626,5,2,1
52,11,3.0,30,2,1
52,11,25.553275987432514,30,2,1
52,11,4.306573734289357,5,3,1
52,11,3.0,5,3,1
52,11,4.783894662098608,25,3,1
52,11,3.9186961860744725,10,3,1
52,11,25.19955837839249,5,3,1
52,11,3.0,10,3,1
52,11,3.0,5,3,1
52,11,4.637366754072158,5,4,1
52,11,5.601416205747476,25,4,1
52,11,5.245038568097353,10,4,1
52,11,23.111925640620715,5,4,1
52,11,23.383275684199635,15,4,1
52,11,25.537490654503323,5,4,1
52,11,27.767087706451797,5,4,1
52,11,6.583796243194062,30,4,1
52,11,3.0,5,5,1
52,11,20.82400887550821,10,5,1
52,11,3.0,5,5,1
52,11,4.4521910545921735,5,5,1
52,11,3.0,30,5,1
52,11,3.0,30,5,1
52,11,3.0,10,5,1
52,11,4.916564836551064,30,5,1
52,11,3.0,10,6,1
52,11,3.0,30,6,1
52,11,24.09446489025836,5,7,1
52,11,20.39331378386043,5,7,1
53,19,19.13820462825771,25,1,1
53,19,3.3587033944623528,25,2,1
53,19,8.929394014954045,25,3,1
53,19,6.753564569155762,25,4,1
53,19,7.747121196683192,25,5,1
53,19,3.0,25,6,1
53,19,16.834136912608887,25,7,1
53,14,34.19015059465042,30,1,1
53,14,16.263555119346833,30,1,1
53,14,32.18823656464272,5,2,1
53,14,35.93812691769891,30,2,1
53,14,4.60815944060489,30,3,1
53,14,8.014107184835186,5,3,1
53,14,17.05572100582458,30,4,1
53,14,5.648292625245459,30,4,1
53,14,13.984428359134155,30,5,1
53,14,33.10254927975812,30,5,1
53,14,5.64810306540887,25,6,1
53,14,15.839336123370245,25,7,1
53,6,38.80664826471262,25,1,1
53,6,40.8643473992665,5,1,1
53,6,38.7558061863792,20,2,1
53,6,43.801100367452825,5,2,1
53,6,17.691884304816682,25,3,1
53,6,36.634690936006294,30,3,1
53,6,23.188794707901884,20,4,1
53,6,40.343609743329644,25,4,1
53,6,18.177479085539918,30,5,1
53,6,42.00056649002147,25,5,1
53,6,38.46739773907776,15,6,1
53,6,36.50646405926475,25,7,1
53,9,25.349108275052306,20,1,1
53,9,5.38249951269282,25,1,1
53,9,5.57792285285982,20,2,1
53,9,23.69812568001236,20,2,1
53,9,6.6695876271543,25,3,1
53,9,17.191823210631807,30,4,1
53,9,22.46129822638545,25,5,1
53,9,9.883028424095295,25,6,1
53,9,7.115292290716258,25,7,1
53,14,38.67383242322643,20,1,1
53,14,33.4465610871551,20,1,1
53,14,35.118372306495054,20,1,1
53,14,15.127492860611866,20,2,1
53,14,35.8711426277696,20,2,1
53,14,39.179837997151004,20,2,1
53,14,23.984226342405965,20,3,1
53,14,38.89218229414647,20,3,1
53,14,16.666369192184842,20,3,1
53,14,38.503161692067415,20,4,1
53,14,36.99776479014138,20,4,1
53,14,35.725945827996775,20,4,1
53,14,33.59284016648784,20,5,1
53,14,18.656235725514907,20,5,1
53,14,37.06915298077293,20,5,1
53,14,18.017516366413243,20,6,1
53,14,33.83388194116094,20,7,1
54,19,38.581081708417486,15,1,1
54,19,17.59937276143889,20,2,1
54,19,39.82637974168829,15,3,1
54,19,40.55275535842885,15,4,1
54,19,17.647337635708006,20,5,1
54,19,39.382888690141804,15,6,1
54,19,18.02260738647135,20,7,1
54,17,31.18416726593103,30,1,1
54,17,36.3817227579725,10,2,1
54,17,37.14968676268936,30,3,1
54,17,36.46938479917165,15,4,1
54,17,37.09733595953212,30,5,1
54,17,36.08768318147594,5,6,1
54,17,31.748193151099148,5,7,1
54,5,19.081554412306588,20,1,1
54,5,14.176116119626247,25,2,1
54,5,14.584633766633928,20,3,1
54,5,33.637721497676246,15,4,1
54,5,15.25631225655141,20,5,1
54,5,31.402285597166973,15,6,1
54,5,16.990909028869698,15,7,1
54,19,6.586489968124717,20,1,1
54,19,17.280076110465412,20,2,1
54,19,16.717187959519773,20,3,1
54,19,12.63913372113683,20,4,1
54,19,18.165904603426203,20,5,1
54,19,26.77595002825928,20,6,1
54,19,3.851751897524116,20,7,1
54,2,15.296892340866957,5,1,1
54,2,15.617349113772871,5,2,1
54,2,29.23172158022354,30,3,1
54,2,16.52355099483567,5,4,1
54,2,31.317742906352457,30,5,1
54,2,11.070569829286747,30,6,1
54,2,17.877737289850653,5,7,1
54,13,39.62315268583201,30,1,1
54,13,39.75024042657225,30,2,1
54,13,35.553966152484335,30,3,1
54,13,18.589863827859887,30,4,1
54,13,23.212373882577193,30,5,1
54,13,26.862877811252076,30,6,1
54,13,21.680691393316504,30,7,1
54,6,3.157851381178001,10,1,1
54,6,35.10367068643784,10,1,1
54,6,3.0,10,2,1
54,6,7.591574337955766,10,2,1
54,6,4.488436442754004,10,3,1
54,6,3.0,10,3,1
54,6,3.0,10,4,1
54,6,36.17075869642728,10,4,1
54,6,35.63586999086358,10,5,1
54,6,32.51401042328699,10,5,1
54,6,36.360203394932654,10,6,1
54,6,7.717242648122065,10,7,1
55,11,16.327454905106038,15,1,1
55,11,28.600936003710373,15,1,1
55,11,17.80424539870753,15,2,1
55,11,10.873471996598921,15,2,1
55,11,11.060440146217392,15,2,1
55,11,6.106879165506839,15,3,1
55,11,25.26448180467976,15,3,1
55,11,10.019339074693178,15,3,1
55,11,28.740429781840685,15,4,1
55,11,20.104641020570323,15,4,1
55,11,16.36017984263229,15,4,1
55,11,9.506272267281515,15,5,1
55,11,10.137309077484176,15,5,1
55,11,17.55913169880458,15,6,1
55,11,18.35772474824431,15,7,1
55,7,18.3958570711187,25,1,1
55,7,34.60816749288758,20,1,1
55,7,43.05669897217678,30,1,1
55,7,24.255537798828144,20,1,1
55,7,18.623080513568524,25,1,1
55,7,35.5956281219304,25,1,1
55,7,40.26354865816814,30,1,1
55,7,23.226570954244874,20,1,1
55,7,40.27497507406194,30,1,1
55,7,22.304758234851636,25,2,1
55,7,39.01579550989716,25,2,1
55,7,23.499955213735603,30,2,1
55,7,39.83895902328378,25,2,1
55,7,26.55423184303117,5,2,1
55,7,22.13592092577271,5,2,1
55,7,19.915184328284106,25,2,1
55,7,40.820720171147876,30,2,1
55,7,38.39458954383031,20,2,1
55,7,26.15749781733113,10,3,1
55,7,22.205970614116453,25,3,1
55,7,23.221439499912123,20,3,1
55,7,23.099883417779836,5,3,1
55,7,21.763164176987466,30,3,1
55,7,21.36746285734736,30,3,1
55,7,23.97572263972668,25,3,1
55,7,21.930385522021606,25,3,1
55,7,38.18523777116324,25,3,1
55,7,22.921859656034325,20,3,1
55,7,27.228137985376605,25,4,1
55,7,22.8786635449289,25,4,1
55,7,25.778330594687006,25,4,1
55,7,20.206256446548142,30,4,1
55,7,37.95054538324178,20,4,1
55,7,21.70166730487266,30,4,1
55,7,25.33018100350205,20,4,1
55,7,23.83773303678922,20,4,1
55,7,40.70083823457654,20,4,1
55,7,38.826585677087245,20,5,1
55,7,36.50558641791295,25,5,1
55,7,20.240807077200756,25,5,1
55,7,38.14499773504284,10,5,1
55,7,22.236634192736425,5,5,1
55,7,23.7979450490416,30,5,1
55,7,17.95269260768492,20,5,1
55,7,26.059603011682945,25,5,1
55,7,21.975312765185983,20,5,1
55,7,20.833266768213928,20,6,1
55,7,26.794391004758946,30,6,1
55,7,19.869258015688025,25,7,1
55,7,39.121590565441764,30,7,1
56,18,40.88713410720278,5,1,1
56,18,14.079137485543203,10,2,1
56,18,32.51224580715805,15,3,1
56,18,29.92644228312526,15,4,1
56,18,24.37621414347303,5,5,1
56,18,30.035072354327273,20,6,1
56,18,11.849113597418514,15,7,1
56,12,9.957082746187334,10,1,1
56,12,12.108952471718462,10,2,1
56,12,12.071242083543732,10,3,1
56,12,24.01533635345715,5,4,1
56,12,11.753268624906955,15,5,1
56,12,9.984094561299838,10,6,1
56,12,25.8233815564889,15,7,1
56,2,12.428551415767883,10,1,1
56,2,32.34217895893958,10,2,1
56,2,22.847845786337103,10,3,1
56,2,29.637282416829397,5,3,1
56,2,22.63326426746243,10,4,1
56,2,16.384245579097207,10,4,1
56,2,21.546437054356634,5,5,1
56,2,14.612771472664427,10,6,1
56,2,25.810561548205158,30,7,1
56,2,17.31907332341323,15,1,1
56,2,36.16331104173131,10,1,1
56,2,38.10499685084935,10,2,1
56,2,5.882934408445708,10,2,1
56,2,35.56146261079509,15,3,1
56,2,8.156383750838476,15,3,1
56,2,7.862466064874305,15,4,1
56,2,8.772079466531014,15,4,1
56,2,17.61010975593727,10,5,1
56,2,34.179307708216456,20,5,1
56,2,15.218873365882967,10,6,1
56,2,6.647218557862261,15,7,1
56,11,32.78197453805601,15,1,1
56,11,33.708702260387184,20,1,1
56,11,35.49759272005561,15,2,1
56,11,39.229496274857254,20,2,1
56,11,34.06145216808619,25,3,1
56,11,34.18567407756419,20,3,1
56,11,34.474696675425335,25,4,1
56,11,38.58259773119916,20,5,1
56,11,29.675535860277115,20,6,1
56,11,33.43207226705307,25,7,1
56,16,21.468025886280945,20,1,1
56,16,21.517871678420832,25,1,1
56,16,16.387554742830545,25,1,1
56,16,23.40896809490633,25,2,1
56,16,12.602213297194153,30,2,1
56,16,15.333714325971398,25,2,1
56,16,11.029209859297955,20,3,1
56,16,23.161340520303114,25,3,1
56,16,25.681069238085005,25,3,1
56,16,28.801671910326323,25,4,1
56,16,22.07111959537542,25,4,1
56,16,15.841302766176364,25,4,1
56,16,25.678096224175565,25,5,1
56,16,27.516677339859978,20,5,1
56,16,24.34178673197101,25,5,1
56,16,21.709777463777673,25,6,1
56,16,21.963368484265455,30,7,1
57,9,25.101245221448714,5,1,1
57,9,39.833649144615855,5,2,1
57,9,5.611080693824225,5,3,1
57,9,24.50264889966287,5,4,1
57,9,29.212507091769012,5,5,1
57,9,27.104330528746846,5,6,1
57,9,41.95331517733042,5,7,1
57,15,12.323650336557694,25,1,1
57,15,22.977609860169693,25,2,1
57,15,7.390818055168165,25,3,1
57,15,9.81121283588568,30,4,1
57,15,19.09559877627238,30,5,1
57,15,18.013133630524134,25,6,1
57,15,5.849662470218962,25,7,1
57,13,30.91562447869093,10,1,1
57,13,10.16616316332085,10,2,1
57,13,12.102235970016643,10,2,1
57,13,34.120662370993784,10,3,1
57,13,19.049219697909916,10,3,1
57,13,33.29167547649629,10,4,1
57,13,30.825670305183007,10,5,1
57,13,29.53995411423569,10,6,1
57,13,33.39888317648208,10,7,1
57,17,19.807979824478814,5,1,1
57,17,16.98648218771606,5,2,1
57,17,18.209959243298723,5,3,1
57,17,30.298929885885588,5,4,1
57,17,7.07879477745703,5,4,1
57,17,14.41804579045747,5,5,1
57,17,17.31920165618146,5,5,1
57,17,16.62344613566324,5,6,1
57,17,28.674277347699753,5,7,1
57,2,8.205573677158212,30,1,1
57,2,9.154500271150647,30,2,1
57,2,22.741899146696774,30,2,1
57,2,8.468044310789496,30,2,1
57,2,8.204576981486095,30,3,1
57,2,8.866878099189861,30,3,1
57,2,9.780378653574699,30,3,1
57,2,9.77715027368366,30,4,1
57,2,10.573551621050282,30,4,1
57,2,10.9076944664946,30,4,1
57,2,27.965037760792136,30,5,1
57,2,8.038446464402666,30,5,1
57,2,28.300439252181935,30,6,1
57,2,29.88223274867865,30,7,1
58,18,19.562036116360282,20,1,1
58,18,5.379700941019195,20,2,1
58,18,32.53605274385714,20,3,1
58,18,19.721046003141858,20,4,1
58,18,9.083797348305367,20,5,1
58,18,24.702711177420223,20,6,1
58,18,10.58627586515004,20,7,1
58,1,21.87285886223,25,1,1
58,1,37.88638815461022,20,2,1
58,1,33.07326513728356,20,3,1
58,1,7.130968434019937,20,4,1
58,1,28.558189621167664,20,5,1
58,1,26.83398479322754,25,6,1
58,1,25.188049785076785,25,7,1
58,8,33.99321347867679,15,1,1
58,8,26.0517339858192,25,2,1
58,8,36.428417980116365,25,3,1
58,8,28.012363803086494,25,4,1
58,8,25.89342626012088,25,5,1
58,8,35.58900631411494,25,6,1
58,8,32.10250444477976,25,7,1
58,14,16.349509425469705,30,1,1
58,14,32.18453465188226,30,2,1
58,14,35.762688184339474,5,3,1
58,14,33.35064048337749,30,4,1
58,14,18.135513709260955,30,5,1
58,14,36.006555480432525,5,6,1
58,14,36.955115265393104,5,7,1
58,1,10.261813382031862,25,1,1
58,1,6.867029510433262,30,2,1
58,1,7.628074065621631,20,3,1
58,1,8.116945631014902,30,4,1
58,1,27.002512741996973,25,5,1
58,1,5.573296563408482,25,6,1
58,1,7.791074686016706,25,7,1
58,18,35.72582306921161,5,1,1
58,18,32.803510271722246,5,2,1
58,18,29.8009698467261,5,3,1
58,18,36.29821894131324,5,4,1
58,18,34.24432764477424,5,5,1
58,18,35.82845823324646,5,6,1
58,18,39.476524226160066,5,7,1
59,2,28.916515763080657,10,1,1
59,2,16.502760147073595,15,2,1
59,2,28.63769289436286,10,3,1
59,2,31.677162942244742,10,4,1
59,2,25.623748753533288,10,5,1
59,2,30.924186201359802,15,6,1
59,2,25.620175725021475,15,7,1
59,7,37.19494216643616,30,1,1
59,7,8.261513943600628,30,2,1
59,7,16.446559706092962,25,3,1
59,7,21.18594774162389,5,4,1
59,7,38.444595382064236,30,5,1
59,7,20.37339161468982,25,6,1
59,7,38.32413319242172,30,7,1
59,11,12.348992622838525,25,1,1
59,11,32.40546150918009,30,2,1
59,11,10.273545040769983,30,3,1
59,11,10.130889815694092,30,4,1
59,11,12.201615277941926,25,5,1
59,11,8.8014590341899,30,6,1
59,11,5.456000608910364,25,7,1
59,2,32.8418124074681,30,1,1
59,2,26.13883302779348,30,2,1
59,2,23.719627537471226,5,3,1
59,2,22.079822243382452,30,4,1
59,2,31.000405281119303,25,5,1
59,2,11.621271787013786,5,6,1
59,2,13.22386459483257,25,7,1
59,20,7.509646010593993,30,1,1
59,20,14.777244888312094,30,2,1
59,20,5.817913761332655,5,3,1
59,20,3.0981885279518324,30,4,1
59,20,7.564024643906189,25,5,1
59,20,14.257117724466964,5,6,1
59,20,14.579791467427619,30,7,1
59,8,19.50643029809573,20,1,1
59,8,20.119823378979586,10,2,1
59,8,18.925300065671077,15,3,1
59,8,23.27997970215623,15,4,1
59,8,19.9768058493011,15,5,1
59,8,18.072514061023295,10,6,1
59,8,20.072328751273396,15,7,1
60,6,34.091948906341386,15,1,1
60,6,13.301258518234263,15,2,1
60,6,14.006587124595052,10,3,1
60,6,32.09358600427567,15,4,1
60,6,7.671921933987852,15,5,1
60,6,14.285814975357036,15,6,1
60,6,16.848043182015417,15,7,1
60,9,26.646770101931793,20,1,1
60,9,22.981921295380264,15,2,1
60,9,22.849457287945626,15,3,1
60,9,39.03207750822415,10,4,1
60,9,27.41240937152138,10,5,1
60,9,21.71762006322393,20,6,1
60,9,20.667549235163012,15,7,1
60,3,26.07627494972288,20,1,1
60,3,32.937776634529506,20,2,1
60,3,27.8683877667708,20,3,1
60,3,13.729724970941279,20,4,1
60,3,12.369369831979993,20,5,1
60,3,11.73807241170232,20,6,1
60,3,14.298538284103818,20,7,1
60,12,33.36305267035034,30,1,1
60,12,10.398315145349864,25,2,1
60,12,42.459971585717774,30,3,1
60,12,9.823914225819422,30,4,1
60,12,8.454315393241739,25,5,1
60,12,34.58386643493095,30,6,1
60,12,39.55227192652513,30,7,1
60,17,10.938723353643992,25,1,1
60,17,9.968047119422533,25,2,1
60,17,13.15672635250425,25,3,1
60,17,9.81818862607245,25,4,1
60,17,8.138391532365592,25,5,1
60,17,4.770302902910227,25,6,1
60,17,13.179563077478246,25,7,1
61,4,25.655444790957027,10,1,1
61,4,11.151275897298316,15,1,1
61,4,23.77773116771069,20,1,1
61,4,25.790412889750986,15,1,1
61,4,16.52493503611145,25,2,1
61,4,38.18774227945759,15,2,1
61,4,36.659698939777826,15,2,1
61,4,29.46281065205775,15,2,1
61,4,38.124917448596705,10,3,1
61,4,28.768984535406666,15,3,1
61,4,14.758070853271974,10,3,1
61,4,35.23655409101341,10,4,1
61,4,34.542799098663956,20,4,1
61,4,33.43097680874016,5,4,1
61,4,11.520455645559762,10,5,1
61,4,38.08741813893087,20,6,1
61,4,36.08283922425505,20,7,1
61,9,18.143904239320307,30,1,1
61,9,38.65782625001545,5,1,1
61,9,15.318704885887385,5,1,1
61,9,41.848704574041584,30,1,1
61,9,13.383221794312098,25,2,1
61,9,17.691764295723363,5,2,1
61,9,39.122700410715616,30,2,1
61,9,18.641246735067433,5,2,1
61,9,17.360461098600553,15,3,1
61,9,40.14719698830736,10,3,1
61,9,35.08261135046828,25,3,1
61,9,43.64687319530127,25,3,1
61,9,19.082162642847877,30,4,1
61,9,16.33935513752887,5,4,1
61,9,18.33484118845735,30,4,1
61,9,12.799580578073106,30,4,1
61,9,19.746171873785485,25,5,1
61,9,38.703489550297746,5,5,1
61,9,15.084576293524602,30,5,1
61,9,39.66641822767386,25,5,1
61,9,37.1440514976239,30,6,1
61,9,11.306053213286726,10,6,1
61,9,40.46866655771989,30,7,1
61,9,17.772150306251664,30,7,1
61,9,15.610525386339134,30,7,1
62,19,10.478455571782249,30,1,1
62,19,31.35881369503569,5,2,1
62,19,5.543192173225877,30,3,1
62,19,14.335339824145507,5,4,1
62,19,17.87368899682273,25,5,1
62,19,28.022186233103152,5,6,1
62,19,19.529415824122164,30,7,1
62,20,33.86548981501832,30,1,1
62,20,35.86171101404239,30,2,1
62,20,22.084724593665513,30,3,1
62,20,15.189433443797686,30,4,1
62,20,31.315525485709312,30,5,1
62,20,9.932628752940772,30,6,1
62,20,21.287910623525462,30,7,1
62,6,17.43151811120235,15,1,1
62,6,21.365403707834464,15,1,1
62,6,21.968996711660015,15,2,1
62,6,23.12250748871519,15,2,1
62,6,25.011824604376574,15,3,1
62,6,21.106272632213706,15,3,1
62,6,24.61041468127857,15,4,1
62,6,25.9566409953359,20,5,1
62,6,31.691257336971045,15,6,1
62,6,22.119799657719117,15,7,1
62,1,3.0,30,1,1
62,1,3.0470781010206194,30,1,1
62,1,14.501048928341243,25,2,1
62,1,16.192487993071623,5,2,1
62,1,15.935338756170726,30,3,1
62,1,3.0,20,3,1
62,1,12.51151178327032,25,4,1
62,1,13.859549015012734,25,4,1
62,1,5.442692430332023,20,5,1
62,1,6.093831352468729,20,6,1
62,1,3.0,25,7,1
63,1,29.27517696494188,20,1,1
63,1,20.43492122372191,20,1,1
63,1,19.620636267230616,20,1,1
63,1,17.110799406200336,20,2,1
63,1,32.383938258397315,20,2,1
63,1,20.992998797201032,20,2,1
63,1,24.01238145661177,20,2,1
63,1,22.044736815818524,20,3,1
63,1,30.901301397585303,20,3,1
63,1,23.286162156357264,20,3,1
63,1,25.57880395066083,20,4,1
63,1,28.789818939681425,20,4,1
63,1,28.84542954330309,20,4,1
63,1,24.95631328311181,20,5,1
63,1,15.86476644626146,20,6,1
63,1,25.767408943212217,20,7,1
63,5,6.851820453129871,10,1,1
63,5,7.890755732804143,10,1,1
63,5,7.175247410122135,10,1,1
63,5,5.391038158967506,10,1,1
63,5,35.320315697412106,10,1,1
63,5,33.910869679968094,10,2,1
63,5,28.882279960055342,10,2,1
63,5,11.624854613572246,10,2,1
63,5,5.320747682093959,10,2,1
63,5,35.0651570772567,10,2,1
63,5,9.987259451999368,10,3,1
63,5,32.5795705161603,10,3,1
63,5,37.26970500836439,10,3,1
63,5,32.09967803958232,10,3,1
63,5,6.4328648702225575,10,3,1
63,5,32.46083166197221,10,4,1
63,5,10.129149649028093,10,4,1
63,5,33.18312520168495,10,4,1
63,5,39.18094286587281,10,4,1
63,5,34.13816815323532,10,4,1
63,5,8.943035137124424,10,5,1
63,5,8.47940869141833,10,5,1
63,5,36.32306020482225,10,5,1
63,5,8.33108010198449,10,6,1
63,5,39.5327543658572,10,6,1
63,5,38.17881273015347,10,7,1
63,5,3.0,10,7,1
63,5,34.884420876563965,10,7,1
64,14,20.79293393187881,20,1,1
64,14,19.454501074137937,20,2,1
64,14,10.051476088662508,20,3,1
64,14,14.94229399181995,15,4,1
64,14,17.908771745036795,20,5,1
64,14,13.694646866857402,20,6,1
64,14,19.78539148416474,20,7,1
64,9,32.30016327183942,30,1,1
64,9,30.212905399258883,30,2,1
64,9,32.40422009800597,5,3,1
64,9,30.180683095731137,5,4,1
64,9,32.08232090414143,30,5,1
64,9,29.860963854096568,5,6,1
64,9,38.33460250685958,5,7,1
64,6,32.204273563172116,25,1,1
64,6,36.302800691752616,20,2,1
64,6,38.484213228128986,15,3,1
64,6,29.55120102115333,15,4,1
64,6,11.864668706951637,15,5,1
64,6,36.776510674667094,20,6,1
64,6,13.223720898438607,25,7,1
64,5,7.813452409503184,25,1,1
64,5,37.06529098600492,25,2,1
64,5,35.37395921503819,25,3,1
64,5,18.70620790471387,25,4,1
64,5,12.56851135269542,25,5,1
64,5,30.507861670058908,25,6,1
64,5,31.266288886656397,25,7,1
64,19,11.151506141133018,25,1,1
64,19,3.0,15,2,1
64,19,5.9625514655266585,15,3,1
64,19,8.762029025643473,25,4,1
64,19,10.617476917899898,20,5,1
64,19,12.930042253481767,10,6,1
64,19,3.0,15,7,1
65,18,20.06110667499987,25,1,1
65,18,35.66878631379372,25,2,1
65,18,31.731579657002257,25,3,1
65,18,36.33522248314687,25,4,1
65,18,25.735376787627192,25,5,1
65,18,37.360666786491294,25,6,1
65,18,24.20848039648281,25,7,1
65,1,29.42707434562835,25,1,1
65,1,10.387400459406248,20,2,1
65,1,6.843717862738957,25,3,1
65,1,17.903454176077677,30,4,1
65,1,18.74148630473927,20,5,1
65,1,24.806762369340124,25,6,1
65,1,15.21717699053228,25,7,1
66,19,15.029321505355117,30,1,1
66,19,11.795219645307325,30,2,1
